rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カドフィール	牡4	56.0		塚本雄大	1:30.9		6-7-6-2	39.7	1.4	1	452	-1		目迫大輔		（株）ファーストビ	60.0
2	4	4		マインシャッツ	牡8	56.0		赤岡修次	1:31.0	1/2	5-4-4-3	39.9	4.3	2	499	1		田中守		伊藤捷一	21.0
3	7	7		プッシュアゲン	牡8	56.0		西川敏弘	1:31.6	3.0	1-1-1-1	41.3	4.4	3	511	2		松木啓助		石本鈴雄	12.0
4	5	5		アッチャイオ	牡5	53.0		井上瑛太	1:32.2	3.0	8-8-8-6	40.4	90.1	9	452	2		中西達也		炭田豊	9.0
5	6	6		レークサイド	牡5	56.0		木村直輝	1:32.4	1.0	2-3-3-7	41.4	49.7	5	465	-1		胡本友晴		岡田龍太郎	6.0
6	8	9		ソンリッサ	牝5	54.0		西森将司	1:32.6	1.0	10-10-10-9	39.6	68.7	7	446	2		西山裕貴		（株）アプエンテ	
7	7	8		キングイマデショウ	牡9	56.0		佐原秀泰	1:32.9	1.1/2	3-2-2-4	42.2	113.1	10	493	0		国澤輝幸		蓑島竜一	
8	8	10		ケンユキノオー	牡7	56.0		岡村卓弥	1:33.5	3.0	7-5-7-5	42.3	69.5	8	461	5		工藤真司		（株）ＪＨＢ	
9	3	3		アヴァンティ	牝4	53.0		妹尾将充	1:33.5	ハナ	4-5-5-8	42.3	41.2	4	444	2		別府真司		萩原挙	
10	1	1		ゴールドホマレ	牡4	56.0		林謙佑	1:33.8	1.1/2	9-9-9-10	41.5	58.8	6	455	3		田中譲二		上岡和男	
