rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エスシーエイト	牡7	56.0		妹尾浩一	1:30.9		1-1-1-1	39.6	5.1	3	511	-2		中西達也		上岡和男	60.0
2	8	11		サンライズサーカス	牡8	56.0		西川敏弘	1:31.2	1.1/2	4-3-2-2	39.7	1.6	1	541	-3		松木啓助		中山純子	21.0
3	2	2		ハタノリヴィール	牡8	56.0		倉兼育康	1:31.5	1.1/2	3-4-3-3	39.9	4.1	2	520	-1		別府真司		原久美子	12.0
4	7	9		ドラグーン	セ9	56.0		嬉勝則	1:32.1	3.0	6-6-7-6	40.1	129.3	9	525	0		東原己俊		（株）ボンズ	9.0
5	6	6		マサノシーザー	牡8	56.0		佐原秀泰	1:32.2	1/2	5-5-6-5	40.2	8.5	4	483	9		那俄性哲		（株）ファーストビ	6.0
6	3	3		ダイワバース	牡9	52.0		濱尚美	1:32.5	1.1/2	7-8-8-9	40.2	101.3	7	477	-1		国澤輝幸		吉田紘子	
7	6	7		アンリキャトル	セ10	56.0		西森将司	1:32.7	3/4	11-11-9-8	40.1	287.6	11	464	0		西山裕貴		角山喜信	
8	8	10		エイコウノカケハシ	牡9	56.0		木村直輝	1:32.7	クビ	2-2-4-4	41.2	101.5	8	497	1		胡本友晴		（株）ボンズ	
9	4	4		バイクミリオン	牡5	56.0		林謙佑	1:32.7	クビ	10-10-10-10	40.0	41.2	6	476	1		田中譲二		川村初美	
10	5	5		アワジノルーキー	牡10	55.0		妹尾将充	1:32.8	1/2	8-7-5-7	40.9	39.4	5	459	1		国澤輝幸		角山喜信	
11	1	1		ローレルヴィクター	牡7	56.0		岡村卓弥	1:34.1	6.0	9-9-11-11	41.2	173.5	10	474	13		工藤真司		工藤恭久	
