rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラファエル	牡4	56.0		永森大智	1:45.0		7-7-5-5	40.3	3.9	2	466	-3		川野勇馬		上岡和男	80.0
2	7	8		キッズジョリー	牡6	56.0		妹尾浩一	1:45.0	クビ	2-2-3-3	40.6	1.8	1	509	-6		打越勇児		乙訓史樹	28.0
3	8	9		ミラクルヒッター	牡6	56.0		岡村卓弥	1:45.0	アタマ	9-8-8-6	39.6	6.8	4	514	0		工藤真司		上岡和男	16.0
4	1	1		キズナビーム	牡4	56.0		郷間勇太	1:45.4	2.0	3-3-2-1	41.0	15.9	5	534	-2		目迫大輔		北原光一郎	12.0
5	6	6		ビーサプライズド	牝5	51.0		井上瑛太	1:45.5	1/2	10-10-10-7	39.2	77.5	7	440	2		宮路洋一		組）ウィル	8.0
6	2	2		レジェンドパワー	セ9	56.0		赤岡修次	1:45.5	アタマ	6-5-6-4	40.7	6.7	3	450	-3		田中守		西村新一郎	
7	5	5		バイクミレー	牝4	54.0		大澤誠志	1:45.8	1.1/2	1-1-1-2	41.8	77.6	8	434	2		田中譲二		川村初美	
8	8	10		ジャスパーゲラン	牡6	56.0		佐原秀泰	1:46.7	4.0	4-4-4-8	42.0	111.9	9	489	-3		工藤真司		（株）ボンズ	
9	7	7		スーパーセヴン	牡4	55.0		妹尾将充	1:47.1	2.0	5-6-7-9	41.9	21.2	6	511	-4		松木啓助		中山純子	
10	4	4		ルグランパントル	セ9	56.0		木村直輝	1:50.3	大	8-9-9-10	44.0	119.9	10	482	-4		松木啓助		（同）ＪＰＮ技研	
