rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イノバティブ	セ7	56.0		西森将司	1:30.0		5-4-3-1	38.2	2.7	2	460	-1		東原己俊		太田雅貴	60.0
2	1	1		サンハンツビル	牝5	54.0		赤岡修次	1:32.2	大	2-2-2-2	40.5	1.4	1	458	1		打越勇児		（株）加藤ステーブ	21.0
3	8	11		ペイシャフラッシュ	牡4	54.0		別府真衣	1:32.5	1.1/2	10-8-7-3	40.1	16.9	3	479	-1		川野勇馬		西森功	12.0
4	8	10		マジックブルーム	牝5	50.0		濱尚美	1:32.6	3/4	6-6-8-5	40.2	33.5	5	488	-1		那俄性哲		（株）ファーストビ	9.0
5	3	3		アヴェイル	牝4	51.0		井上瑛太	1:32.7	クビ	3-5-4-4	40.6	21.0	4	455	-4		打越勇児		国分純	6.0
6	6	7		ムルガン	セ6	56.0		岡村卓弥	1:33.2	2.1/2	8-9-9-7	40.5	237.4	10	483	3		雑賀正光		中野幸一	
7	5	5		トーセントルネード	牡5	56.0		大澤誠志	1:33.3	クビ	9-10-10-6	40.5	91.7	7	469	-5		工藤真司		（同）ハマモト	
8	6	6		ボーラーベルン	牝4	54.0		木村直輝	1:33.7	2.0	11-11-11-10	40.7	52.2	6	479	5		胡本友晴		（株）アネモネ	
9	4	4		ランスマン	セ6	56.0		妹尾浩一	1:33.7	クビ	7-7-5-8	41.4	230.7	9	542	3		川野勇馬		花本啓典	
10	7	8		メイショウジガネ	牡5	56.0		塚本雄大	1:36.1	大	1-1-1-9	44.5	94.4	8	545	22		那俄性哲		鈴木剛史	
11	7	9		スターソフィア	牝6	54.0		郷間勇太	1:36.2	1/2	4-3-6-11	44.0	273.7	11	452	-3		田中譲二		（同）ＪＰＮ技研	
