rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハルノインパクト	牡3	56.0		西川敏弘	1:23.4		4-2-2-1	39.7	2.0	1	479	3		宮路洋一		深瀬歩	500.0
2	8	12		ナムライダテン	牡3	56.0		永森大智	1:23.9	2.1/2	1-1-1-2	40.5	3.9	2	490	0		雑賀正光		小菅誠	175.0
3	7	10		ベアナチュラル	牡3	56.0		西森将司	1:23.9	アタマ	10-11-11-7	38.5	37.3	8	481	-3		目迫大輔		橘勝年	100.0
4	2	2		ラヴレイアード	牝3	54.0		塚本雄大	1:24.1	1.0	2-3-3-3	40.2	21.2	6	434	8		目迫大輔		畑山秀忠	75.0
5	1	1		ブラックマンバ	牡3	56.0		岡村卓弥	1:24.2	1/2	7-7-5-4	39.8	4.8	3	425	1		別府真司		吉橋英隆	50.0
6	5	6		バジーレ	牝3	54.0		林謙佑	1:24.4	1.0	8-8-9-6	39.7	55.1	9	417	6		川野勇馬		西森功	
7	6	7		アスルノーヴァ	牡3	56.0		倉兼育康	1:24.7	1.1/2	12-12-12-12	39.2	19.3	5	483	6		宮路洋一		上岡和男	
8	3	3		エゾフウジン	牝3	54.0		別府真衣	1:25.4	3.0	3-4-6-5	41.0	226.9	12	439	4		別府真司		田村章	
9	6	8		フェスティヴアン	牝3	54.0		赤岡修次	1:25.6	1.0	5-6-7-8	41.1	33.5	7	467	-1		打越勇児		臼井義太郎	
10	4	4		アールエクシード	牡3	56.0		佐原秀泰	1:25.7	1/2	6-5-4-9	41.6	9.1	4	448	-1		那俄性哲		（有）アシスタント	
11	8	11		ダイヤマリー	牡3	56.0		嬉勝則	1:25.7	クビ	11-10-8-10	41.1	184.7	11	487	0		中西達也		西森三智代	
12	5	5		トサフウジン	牝3	54.0		郷間勇太	1:26.8	5.0	9-9-10-11	42.0	109.4	10	440	-2		細川忠義		田村章	
