rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンエンジョイ	牡5	57.0		下原理	1:26.0		1-2-3	37.8	12.9	5	451	6		橋本忠明		平井克彦	1,000.0
2	1	1		ウインオスカー	牡7	57.0		赤岡修次	1:26.0	ハナ	4-1-2	37.8	33.5	8	505	-6		河津裕昭		（株）ウイン	250.0
3	7	9		ナリタミニスター	牡5	57.0		吉村智洋	1:26.2	1.0	3-5-4	37.7	2.5	1	455	5		坂本和也		（株）オースミ	110.0
4	6	7		ニュータウンガール	牝3	54.0		水野翔	1:26.2	ハナ	2-3-1	37.9	21.0	6	502	6		井上孝彦		（有）新生ファーム	60.0
5	5	5		メイショウアイアン	牡10	57.0		落合玄太	1:26.3	クビ	7-7-7	36.8	6.3	4	508	4		田中淳司		松本好雄	30.0
6	4	4		ジャスパーシャイン	牡3	56.0		阿部龍	1:26.7	2.0	11-10-9	37.0	4.1	2	514	2		佐久間雅		加藤和夫	
7	5	6		ウラガーノ	牝6	55.0		筒井勇介	1:26.7	アタマ	6-6-6	37.7	115.8	12	533	0		田口輝彦		吉田勝利	
8	2	2		アドマイヤムテキ	牡7	57.0		岡部誠	1:26.9	3/4	5-4-5	38.3	33.2	7	492	0		角田輝也		安藤ゆかり	
9	8	11		タイセイエクレール	牡7	57.0		渡辺竜也	1:26.9	クビ	12-11-10	37.0	115.4	11	516	-1		後藤佑耶		藤沢澄雄	
10	8	12		サンデンバロン	牡8	57.0		丹羽克輝	1:27.0	クビ	9-8-8	37.5	108.3	10	479	0		塚田隆男		山田春枝	
11	6	8		シャドウチェイサー	セ8	57.0		向山牧	1:27.6	3.0	9-12-11	37.5	60.1	9	493	3		川嶋弘吉		飯塚知一	
12	7	10		メイソンジュニア	牡6	57.0		戸部尚実	1:28.2	3.0	8-9-12	38.9	4.3	3	514	-6		川西毅		（株）カナヤマホー	
