rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グランヴィクトリア	牝4	54.0		筒井勇介	1:29.7		2-2-1	39.8	5.0	2	452	-3		花本正三		谷謙介	24.0
2	8	9		インテレット	牡3	54.0		東川慎	1:30.3	3.0	3-3-3	39.9	1.3	1	420	-1		後藤正義		新屋敬	5.6
3	1	1		タッチウェーブ	牝3	54.0		落合玄太	1:30.7	2.0	1-1-2	41.0	15.9	5	405	3		後藤佑耶		谷謙介	2.4
4	6	6		ミカエラ	牝4	54.0		大塚研司	1:30.9	1.1/2	4-4-4	39.7	32.1	7	428	-3		藤田正治		（有）ホースケア	1.7
5	3	3		アフロディーテ	牝6	50.0		深澤杏花	1:31.1	1.0	10-7-6	38.4	14.9	4	423	5		後藤正義		新屋敬	1.2
6	8	10		トゥモロープラン	牝4	54.0		大原浩司	1:31.4	1.1/2	5-5-5	39.8	95.4	9	402	-5		法理勝弘		木村良明	
7	2	2		サルーバアスール	牝5	54.0		森島貴之	1:31.8	2.0	7-8-8	39.6	30.2	6	509	5		水野善太		小橋亮太	
8	7	7		ウインイルソーレ	牡9	54.0		木之前葵	1:31.8	ハナ	8-10-10	39.3	63.3	8	506	1		錦見勇夫		錦見日出雄	
9	4	4		ニホンピロハービン	牝4	54.0		向山牧	1:32.1	1.1/2	9-9-9	39.3	12.0	3	487	0		川嶋弘吉		小林百太郎	
10	5	5		クロマメ	牝5	54.0		松本剛志	1:32.3	1.1/2	6-6-7	40.5	145.1	10	430	6		伊藤強一		組）ホースラブ・クラ	
