rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ソンリッサ	牝4	54.0		塚本雄大	1:35.7		5-5-6-2	41.7	6.9	3	457	7		西山裕貴		（株）アプエンテ	50.0
2	1	1		フィールザゴッデス	牝4	54.0		岡村卓弥	1:36.6	4.0	4-3-1-1	43.2	3.3	1	442	2		胡本友晴		中嶋弘士	17.5
3	8	12		マエムキ	牡5	56.0		大澤誠志	1:36.7	1/2	3-4-4-4	42.9	7.8	6	453	-6		細川忠義		門脇ゆり	10.0
4	5	5		ペンタグラム	牡3	56.0		郷間勇太	1:36.9	3/4	10-10-9-5	42.2	7.3	4	447	-6		田中譲二		西岡透	7.5
5	7	9		ナレディ	牝4	54.0		西森将司	1:37.0	1/2	9-9-10-8	42.4	66.4	12	403	6		西山裕貴		角山喜信	5.0
6	6	8		イタズラウナギ	牡3	56.0		石本純也	1:37.1	1/2	6-7-7-6	42.8	15.8	8	415	8		田中伸一		内田玄祥	
7	2	2		エトゥープ	牝3	51.0		井上瑛太	1:37.2	クビ	11-11-11-9	42.4	7.7	5	449	6		細川忠義		酒井孝敏	
8	8	11		ヴェスペルティリオ	牡8	56.0		林謙佑	1:37.2	アタマ	2-2-2-3	43.7	10.9	7	470	1		平和人		杉浦和也	
9	4	4		ビクトリーマジック	セ3	54.0		妹尾将充	1:38.0	4.0	12-12-12-11	42.8	28.8	10	466	2		宮川浩一		遠藤喜和	
10	6	7		ハートクレスト	牝6	54.0		木村直輝	1:38.1	1/2	6-6-5-7	44.1	28.7	9	421	-3		胡本友晴		岡田龍太郎	
11	3	3		スターサクラノ	牝4	54.0		倉兼育康	1:39.0	4.0	8-8-7-12	44.7	37.4	11	402	6		宮路洋一		酒井孝敏	
12	5	6		ラズベリル	牝5	54.0		山崎雅由	1:39.3	1.1/2	1-1-3-10	45.7	6.8	2	441	1		那俄性哲		杉浦和也	
