rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エクスターミネート	セ6	56.0		小松丈二	1:31.7		8-7-5-3	38.8	10.0	3	491	0		武藤敏明		谷謙介	34.0
2	7	10		ゴールドホープ	牡4	56.0		川島拓	1:31.9	1.0	3-3-2-1	39.6	11.5	4	475	0		土井道隆		岡友則	10.2
3	8	12		シゲルメイオウセイ	牡5	56.0		山下裕貴	1:32.3	2.0	6-6-3-2	39.7	3.2	2	519	-9		九日俊光		森中蕃	5.4
4	6	8		ユノディエール	牡8	56.0		田中純	1:32.4	1/2	10-10-8-5	39.1	32.0	8	469	-4		濱田一夫		馬場信一	2.7
5	6	7		モデュロール	牡4	56.0		竹吉徹	1:33.1	4.0	5-5-6-7	40.4	1.9	1	455	0		山田義人		坂本浩一	2.0
6	3	3		ホウオウベルタ	牡5	56.0		山口勲	1:33.2	クビ	11-12-9-9	39.8	11.7	5	466	6		東眞市		橋本政信	
7	7	9		ミステリーパワー	牡4	56.0		石川慎将	1:33.3	3/4	2-2-4-6	41.0	113.9	12	420	1		石川浩文		吉武章	
8	4	4		ヒロノオウカン	牡7	56.0		倉富隆一	1:33.5	1.0	4-4-7-8	40.8	20.6	6	473	-3		山田義人		成富直行	
9	8	11		ハッピークラシック	牡5	56.0		出水拓人	1:33.6	クビ	9-11-10-10	40.2	92.9	9	463	-5		中川竜馬		会田裕一	
10	5	6		コールオンミー	牝8	54.0		飛田愛斗	1:33.8	1.1/4	1-1-1-4	41.7	97.5	10	476	-3		三小田幸		北原大史	
11	2	2		イキトウゴウ	牡5	56.0		田中直人	1:34.5	4.0	12-8-12-12	40.7	109.5	11	426	-2		古賀光範		西村新一郎	
12	5	5		イヒラニ	牡5	55.0		金山昇馬	1:34.5	ハナ	7-9-11-11	40.9	31.1	7	505	-8		平山宏秀		原久美子	
