rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コスモミリョク	牡5	53.0		加茂飛翔	1:34.0		1-1-1-1	41.6	3.5	2	557	-4		大島静夫		奥寺毅己	30.0
2	5	5		アレッサ	牝4	54.0		竹吉徹	1:34.2	1.0	8-9-7-5	40.3	8.7	5	423	0		山田義人		（株）ボンズ	9.0
3	8	9		ブリリアントマイア	牝4	54.0		田中純	1:34.3	クビ	3-3-3-2	41.5	35.2	9	511	4		手島勝利		鈴木芳夫	4.8
4	6	6		ルージュパルファン	牝4	54.0		飛田愛斗	1:34.3	クビ	7-6-8-8	40.6	3.4	1	412	9		三小田幸		北原大史	2.4
5	7	8		ナリノヴェール	牝6	54.0		山下裕貴	1:34.7	2.0	2-2-2-3	42.0	5.2	3	458	-1		九日俊光		（同）ＪＰＮ技研	1.8
6	3	3		リトルフェアリー	牝5	54.0		川島拓	1:34.9	1.0	10-10-9-9	40.5	14.5	7	388	5		頼本盛行		（同）ＪＰＮ技研	
7	1	1		シェルセリーヌ	牝7	54.0		石川慎将	1:35.2	1.1/2	5-5-4-4	41.8	8.5	4	450	-4		矢野久美		三岡有香	
8	8	10		サンウィンズロー	牝4	54.0		村松翔太	1:35.5	1.1/2	4-4-5-6	42.2	10.6	6	449	3		柳井宏之		川添裕起	
9	4	4		エイシンリベルタス	牝4	54.0		兒島真二	1:36.0	2.1/2	9-8-6-7	42.1	18.0	8	460	-1		三小田幸		伊勢光	
10	2	2		メイショウランラン	牝6	54.0		田中直人	1:38.9	大	6-7-10-10	44.3	84.1	10	458	3		井樋明正		大黒富美子	
