rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		グラスコックピット	牡5	57.0		竹吉徹	0:54.6		5-1	35.7	1.7	1	491	-2		山田徹		（株）ＭＲ	80.0
2	6	6		リネンデザイン	牝4	54.0		田中純	0:55.2	3.0	1-2	37.0	20.6	7	486	-2		濱田一夫		戸山昌彦	24.0
3	4	4		バーミーズ	牝5	54.0		山口勲	0:55.5	1.1/2	6-6	36.7	4.2	2	486	0		手島勝利		組）ウィル	12.8
4	1	1		アヴァンローブ	牝5	54.0		山下裕貴	0:55.9	2.0	3-3	37.3	5.5	3	533	3		池田忠好		野村祐	6.4
5	8	10		ネオヴォイス	牝7	54.0		飛田愛斗	0:55.9	クビ	2-4	37.7	11.8	4	489	0		松島壽		谷謙介	4.8
6	3	3		エイシンユニコーン	牡8	56.0		出水拓人	0:56.3	2.0	4-5	37.7	17.3	5	526	-5		中川竜馬		豊島愛子	
7	5	5		ハクナマタタ	牡6	55.0		金山昇馬	0:56.4	1/2	8-9	37.0	112.5	10	541	4		池田忠好		小菅誠	
8	7	7		アウティスタ	牝5	54.0		石川慎将	0:56.4	クビ	9-8	36.8	62.7	8	480	-6		手島勝利		福岡隆史	
9	7	8		エイシンウィンク	牝4	54.0		小松丈二	0:56.5	3/4	7-7	37.6	19.3	6	435	2		東眞市		平井克彦	
10	2	2		ラファエル	牡5	56.0		倉富隆一	0:57.1	3.0	10-10	37.3	81.6	9	484	6		山田義人		上岡和男	
