rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サンライズルーカス	牡5	56.0		倉富隆一	1:26.7		2-2-2-1	41.5	6.5	4	533	-5		川田孝好		松岡隆雄	30.0
2	4	4		ネオシャンドマルス	牡7	56.0		飛田愛斗	1:27.0	1.1/2	9-9-7-6	40.3	4.2	2	500	3		三小田幸		北原大史	9.0
3	2	2		リヴォルバー	牝6	54.0		出水拓人	1:27.1	1/2	6-5-4-4	41.1	6.8	5	487	-2		中川竜馬		小橋亮太	4.8
4	6	6		オーミジルベール	牡4	56.0		石川慎将	1:27.2	1/2	1-1-1-2	42.0	2.8	1	527	-12		手島勝利		岩崎僖澄	2.4
5	7	8		タグヤ	牡6	56.0		山下裕貴	1:27.2	アタマ	7-7-6-5	40.8	5.7	3	417	0		頼本盛行		遠藤喜和	1.8
6	8	10		ロックンハニー	牝4	54.0		田中直人	1:27.5	1.1/2	3-3-3-3	42.1	47.3	8	458	1		松島壽		三岡有香	
7	3	3		ビジンクライマー	牝4	53.0		金山昇馬	1:27.8	1.1/2	8-8-9-7	40.8	41.6	7	473	0		北村欣也		梶原大輔	
8	1	1		セラダエストレーラ	牝4	54.0		竹吉徹	1:28.2	2.0	5-6-8-8	41.4	8.4	6	422	2		真島元徳		加藤厚子	
9	5	5		ブルースターヒル	牝5	54.0		村松翔太	1:28.6	2.0	10-10-10-10	40.9	105.2	10	419	-4		柳井宏之		柴田茂樹	
10	7	7		クロスロード	牝6	51.0		加茂飛翔	1:29.0	2.0	4-4-5-9	43.0	71.2	9	446	-4		柳井宏之		近藤英二	
