rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		モンキーキック	牡8	56.0		小松丈二	1:32.7		5-5-4-2	39.8	16.8	3	483	-4		松島壽		山田勇	30.0
2	8	10		メイショウコダチ	牝5	53.0		金山昇馬	1:33.2	2.1/2	1-1-1-1	41.0	1.8	1	485	0		坂井孝義		三岡陽	9.0
3	8	9		ホクザンメロディー	牝4	54.0		石川慎将	1:33.5	1.1/2	6-6-6-4	40.0	19.8	5	456	-5		山田徹		木本辰也	4.8
4	6	6		マリノフォーチュン	牝4	54.0		出水拓人	1:34.2	4.0	2-2-2-3	41.6	17.0	4	457	-3		東眞市		サンエツ企画（有）	2.4
5	7	7		サンマルファミリー	牝4	51.0		加茂飛翔	1:34.3	3/4	10-10-7-6	40.1	31.5	6	454	0		大島静夫		太田雅貴	1.8
6	2	2		シゲルカチョウホサ	牝4	54.0		山口勲	1:34.3	ハナ	3-3-3-5	41.6	2.2	2	476	-8		九日俊光		森中蕃	
7	3	3		メイショウコデマリ	牝4	54.0		田中純	1:34.6	1.1/2	9-9-10-8	40.2	34.5	7	470	9		松島壽		林田憲次	
8	5	5		エースエトワール	牝5	54.0		吉本隆記	1:36.0	7.0	8-8-9-9	42.0	90.2	9	432	0		矢野久美		（有）オート・エー	
9	1	1		マカルー	牝4	54.0		川島拓	1:36.4	2.0	4-4-5-7	43.2	114.9	10	426	-2		頼本盛行		神野生男	
10	4	4		アーティクル	牝6	54.0		山下裕貴	1:36.5	クビ	7-7-8-10	42.5	83.0	8	463	0		坂井孝義		小橋亮太	
