rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		イカニカン	牡3	56.0		小松丈二	2:03.3		3-3-2-1	39.8	2.3	2	454	-7		真島元徳		山下良子	60.0
2	8	9		ダバイロマンス	牝3	54.0		出水拓人	2:04.3	5.0	5-6-4-2	40.6	58.5	8	457	-3		北村欣也		（株）本城	18.0
3	4	4		テイエムルーラー	セ3	56.0		飛田愛斗	2:04.4	1/2	6-5-5-5	40.6	2.0	1	448	-8		平山宏秀		竹園正繼	9.6
4	7	7		ドラゴンフライ	牡3	56.0		田中直人	2:05.0	3.0	1-1-3-3	41.6	40.9	7	457	1		山田徹		成富直行	4.8
5	5	5		ブラックザキッド	牝3	54.0		石川慎将	2:05.0	クビ	9-8-8-7	40.9	16.7	6	488	-5		北村欣也		藤木隆之	3.6
6	2	2		ハナトップ	牝3	54.0		川島拓	2:05.2	1.0	8-7-6-6	41.1	15.7	4	453	-3		池田忠好		堤保政	
7	3	3		リナチャン	牝3	54.0		山口勲	2:05.3	1/2	10-10-10-10	40.6	16.4	5	453	-7		東眞市		高見広行	
8	1	1		プラスツー	牡3	55.0		金山昇馬	2:05.4	クビ	7-9-9-8	41.0	10.6	3	459	1		古賀光範		西村新一郎	
9	7	8		シャイネンエンケル	牝3	54.0		山下裕貴	2:06.1	4.0	2-2-1-4	42.7	174.4	10	426	1		平山宏秀		上村裕希	
10	6	6		リトルカレン	牝3	54.0		竹吉徹	2:07.8	9.0	4-4-7-9	43.7	136.0	9	356	-7		山田徹		石田淳悦	
