rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セイジーニアス	牡8	53.0		加茂飛翔	1:32.9		8-8-5-5	38.2	8.5	4	504	0		大島静夫		（同）ＪＰＮ技研	34.0
2	8	9		エコロゲッカ	牝4	54.0		竹吉徹	1:32.9	クビ	3-3-3-1	38.9	5.1	3	441	-1		山田義人		宇都宮智治	10.2
3	3	3		キタノシャガール	牡7	56.0		飛田愛斗	1:33.3	2.0	4-4-4-4	39.2	2.0	1	529	-5		三小田幸		北原大史	5.4
4	7	7		スターダストプレス	牡4	56.0		石川慎将	1:33.7	2.0	6-6-7-6	38.8	3.1	2	511	-2		矢野久美		原久美子	2.7
5	1	1		キングオブチェス	牡6	56.0		川島拓	1:34.1	2.0	9-9-9-8	38.6	76.8	7	483	-2		武藤敏明		（同）ＪＰＮ技研	2.0
6	6	6		ポートフィリップ	牡7	56.0		吉本隆記	1:34.4	1.1/2	10-10-10-10	38.9	106.8	10	508	0		東美義		（同）ＪＰＮ技研	
7	7	8		リンラン	牝6	54.0		村松翔太	1:34.4	クビ	5-5-6-7	40.0	43.8	6	475	6		山下定文		（株）アプエンテ	
8	5	5		パルフェドール	牝5	53.0		金山昇馬	1:34.8	2.0	2-2-1-2	41.1	87.4	9	455	-1		北村欣也		藤木隆之	
9	4	4		カシノルシーダ	牡4	56.0		田中純	1:35.0	1.0	7-7-8-9	40.0	80.8	8	472	-1		古賀光範		柏木務	
10	8	10		カシノロナウド	牡4	56.0		小松丈二	1:35.2	1.0	1-1-2-3	41.4	16.6	5	453	0		真島正徳		柏木務	
