rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セイクリッドキング	セ5	56.0		真島正徳	1:57.1		3-4-4-3	38.5	1.5	1	524	-3		真島元徳		塚原佑介	50.0
2	8	9		ベルナルド	牡5	56.0		石川慎将	1:57.5	2.0	4-3-2-2	39.1	13.7	4	530	0		山田義人		シグラップ・マネジメ	15.0
3	6	6		オモイデイロイロ	牝6	54.0		田中純	1:57.7	1.0	1-1-1-1	39.4	100.5	9	489	6		古賀光範		西村新一郎	8.0
4	4	4		シゲルオリオンザ	牡4	56.0		山口勲	1:57.8	1/2	9-9-10-7	38.7	15.5	5	511	3		九日俊光		森中蕃	4.0
5	7	8		ペイシャガンセ	牝6	51.0		池谷匠翔	1:58.0	1.0	8-8-9-5	38.8	16.5	6	509	2		池田忠好		高澤正幸	3.0
6	2	2		ナンブホマレ	牡7	54.0		岩永千明	1:58.1	1/2	6-5-3-4	39.5	133.0	10	497	1		山下定文		西村專次	
7	5	5		ナンゴクエアーギル	牡4	54.0		飛田愛斗	1:58.2	1/2	7-6-5-6	39.4	8.7	3	481	10		古賀光範		渡義光	
8	7	7		モンサンチェロ	セ4	56.0		竹吉徹	1:58.6	2.0	5-7-8-8	39.7	68.6	7	480	11		山田義人		瀬戸竜男	
9	1	1		カシノデジール	牝6	54.0		出水拓人	1:59.3	4.0	10-10-7-9	40.3	82.9	8	455	1		古賀光範		柏木務	
10	8	10		メイショウレイゲツ	牝4	54.0		倉富隆一	1:59.7	2.0	2-2-6-10	41.1	3.7	2	466	1		川田孝好		松本好雄	
