rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サクラペルセウス	牡8	56.0		川島拓	1:25.6		4-4-4-2	38.8	1.7	1	467	10		土井道隆		岡友則	27.0
2	1	1		ナオラブリイ	牝4	54.0		鮫島克也	1:25.8	1.0	1-1-1-1	39.5	3.5	2	459	-1		大島静夫		成富直行	8.1
3	7	8		ナンバーフォー	牝4	54.0		長田進仁	1:25.8	クビ	2-2-2-3	39.2	9.4	3	471	-1		中野博		谷謙介	4.3
4	6	6		ソドゥバスク	牡4	56.0		兒島真二	1:26.2	2.0	5-7-7-6	38.8	71.4	8	490	4		三小田幸		北原大史	2.2
5	7	9		ヒットパレード	牝4	54.0		田中純	1:26.2	クビ	3-3-3-4	39.4	13.3	6	432	4		中野博		小田切統二	1.6
6	8	11		ショウザドリーム	セ6	56.0		吉本隆記	1:26.3	1/2	7-5-5-7	39.2	11.9	4	426	5		井樋明正		（同）ＪＰＮ技研	
7	6	7		イキトウゴウ	牡4	56.0		田中直人	1:26.5	1.1/4	8-8-8-8	38.9	193.5	10	427	3		古賀光範		西村新一郎	
8	4	4		ジェメナイ	牡5	53.0		池谷匠翔	1:26.8	1.1/2	6-6-6-5	39.4	70.5	7	445	10		大垣敏夫		野口幸八	
9	3	3		ドリームフォーミー	牝4	52.0		飛田愛斗	1:27.8	5.0	11-9-9-9	39.7	12.4	5	449	-1		三小田幸		北原大史	
10	8	10		オリオンローラ	牝6	54.0		山下裕貴	1:28.1	1.1/2	10-11-10-10	39.8	232.9	11	452	0		中野博		小橋亮太	
11	2	2		ゴーゴーサムライ	牡4	56.0		出水拓人	1:28.5	2.0	9-10-11-11	39.9	151.8	9	430	-3		頼本盛行		竹原孝昭	
