rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リンラン	牝5	52.0		岩永千明	1:32.0		5-5-5-4	39.9	6.0	3	463	3		山下定文		（株）アプエンテ	30.0
2	6	7		キュートルーラー	牝4	54.0		山口勲	1:32.2	3/4	7-7-6-2	40.0	3.1	2	460	8		池田忠好		光安慎一	9.0
3	3	3		シゲルブルーダイヤ	牡5	56.0		田中純	1:32.7	2.1/2	1-1-1-1	41.6	2.7	1	502	-4		九日俊光		森中蕃	4.8
4	5	6		アマノコマンダー	牡5	56.0		竹吉徹	1:32.8	クビ	3-3-4-5	41.0	14.6	6	505	4		山田義人		伊勢光	2.4
5	7	10		シゲルカメレオンザ	牡4	56.0		山下裕貴	1:33.0	3/4	11-11-9-9	38.7	115.4	9	473	3		九日俊光		森中蕃	1.8
6	6	8		シゲルアマノガワ	牡4	56.0		田中直人	1:33.0	クビ	4-4-3-6	41.3	13.8	5	595	2		九日俊光		森中蕃	
7	2	2		シャイナ	牝5	54.0		吉本隆記	1:33.1	クビ	8-8-8-7	40.3	50.9	8	452	-6		頼本盛行		（同）ＪＰＮ技研	
8	7	9		クロスキー	セ4	56.0		倉富隆一	1:33.2	クビ	2-2-2-3	41.9	6.4	4	515	1		山田徹		森本研太	
9	5	5		セラールネイジュ	牝5	54.0		石川慎将	1:33.6	2.0	10-10-10-10	39.3	16.4	7	446	1		石川浩文		（同）ＪＰＮ技研	
10	8	11		ムーンパスココロ	牝6	54.0		川島拓	1:34.1	2.1/2	9-9-11-11	39.8	165.0	10	421	1		土井道隆		木稲安則	
11	4	4		マニピュレート	牝5	51.0		池谷匠翔	1:34.3	3/4	6-6-7-8	42.0	289.3	12	448	0		池田忠好		（有）長谷川牧場	
12	8	12		ステラバローズ	牝5	54.0		出水拓人	1:35.2	5.0	12-12-12-12	39.9	226.9	11	432	-2		中川竜馬		紙谷洋一	
