rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クリンチャー	牡7	58.0		川田将雅	2:05.0		1-1-1-1	36.4	1.7	1	485	-9		宮本博		前田幸治	2,300.0
2	8	11		アシャカトブ	牡5	56.0		武藤雅	2:06.7	9.0	4-4-2-2	37.7	6.1	3	511	-3		小笠倫弘		吉冨学	690.0
3	8	12		ハナズレジェンド	牡8	56.0		坂井瑠星	2:06.7	クビ	6-6-6-4	37.2	14.8	5	468	3		矢作芳人		広尾レース	230.0
4	7	9		ロードゴラッソ	牡6	57.0		藤岡佑介	2:06.7	アタマ	5-5-3-3	37.6	3.4	2	472	2		藤岡健一		ロードホースクラブ	138.0
5	6	8		ウインユニファイド	牡9	56.0		和田竜二	2:07.7	5.0	3-3-4-5	38.7	10.3	4	519	-1		飯田雄三		ウイン	92.0
6	3	3		メイプルブラザー	牡7	56.0		吉村智洋	2:08.9	6.0	2-2-5-6	40.0	34.7	6	484	-9		大山寿文		節英司	
7	2	2		グレイトパール	牡8	57.0		兒島真二	2:09.4	2.1/2	8-8-8-8	39.5	208.9	8	562	-8		川田孝好		高野哲	
8	4	4		スウィフトハート	牡7	56.0		真島正徳	2:10.0	3.0	9-9-9-9	39.6	396.2	10	501	0		真島元徳		平井ひろみ	
9	5	5		ゴールドフラッグ	牡6	56.0		村上弘樹	2:10.2	1.0	11-11-10-10	39.2	337.5	9	499	-5		川西毅		（同）小林英一ホール	
10	7	10		キングプライド	牡9	56.0		川島拓	2:10.3	1/2	7-7-7-7	40.4	127.3	7	487	-1		土井道隆		深川一清	
11	5	6		イケノアサ	牝7	54.0		飛田愛斗	2:12.2	大	12-12-12-12	40.3	591.2	11	447	0		渡辺博文		池添安雄	
12	6	7		メイショウオオゼキ	セ11	56.0		山口勲	2:12.3	1/2	10-10-11-11	41.0	608.8	12	482	5		今津博之		橘勝年	
