rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コキュートス	牡4	54.0		岩永千明	1:25.0		1-1-1-1	39.6	11.0	6	445	1		松島壽		遠藤喜和	27.0
2	3	3		ラニーノーズ	牡4	54.0		飛田愛斗	1:25.4	2.0	9-7-6-3	38.6	8.9	4	511	-5		三小田幸		伊勢光	8.1
3	4	4		アイシーブルー	牡4	56.0		倉富隆一	1:25.8	2.0	6-6-7-6	39.0	20.0	8	447	5		山田徹		（株）本城	4.3
4	1	1		ムーンパスイエロー	牝6	54.0		川島拓	1:25.8	ハナ	7-8-8-7	38.9	3.7	2	491	3		土井道隆		木稲安則	2.2
5	8	12		カシャーサ	牝6	54.0		石川慎将	1:25.8	アタマ	2-2-2-2	40.2	2.9	1	451	6		平山宏秀		小橋亮太	1.6
6	6	8		マイネルペルマナン	牡5	56.0		田中直人	1:26.7	5.0	8-10-10-10	39.4	6.2	3	450	2		井樋明正		（同）ＪＰＮ技研	
7	5	6		ユメノタビ	セ6	56.0		村松翔太	1:26.8	3/4	4-4-4-5	40.7	46.6	9	475	3		西久保政		小橋亮太	
8	7	10		ピエナクロフネ	牡5	56.0		出水拓人	1:27.1	1.1/2	10-11-9-9	39.9	9.8	5	509	9		北村欣也		（株）本城	
9	5	5		サフランタイヨウ	セ8	56.0		吉田順治	1:27.2	クビ	5-5-5-8	40.8	96.9	11	457	5		柳井宏之		牧広人	
10	6	7		レジュノア	牝4	54.0		小松丈二	1:27.5	1.1/2	11-9-11-11	39.8	51.8	10	435	-4		大垣敏夫		三岡有香	
11	2	2		オーミボンズ	牡4	53.0		池谷匠翔	1:27.7	1.1/4	3-3-3-4	41.9	14.0	7	424	11		手島勝利		岩崎僖澄	
12	8	11		アナザーパラダイス	牝6	54.0		田中純	1:28.8	6.0	12-12-12-12	40.8	247.8	12	472	3		大垣敏夫		三岡有香	
