rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フリークボンバー	牡4	56.0		山口勲	1:31.0		7-6-6-5	39.1	3.0	2	494	16		東眞市		堤興一	27.0
2	7	9		ダイフク	牡8	56.0		倉富隆一	1:31.1	クビ	10-9-7-1	38.9	1.7	1	483	-1		川田孝好		小林博雄	8.1
3	1	1		ムーニーヴァレー	牝4	54.0		田中純	1:31.9	4.0	1-1-1-2	40.2	6.1	3	470	1		手島勝利		鈴木秀敏	4.3
4	5	6		トーアノムスメ	牝4	54.0		竹吉徹	1:32.0	1/2	2-3-5-3	40.1	17.6	4	470	-2		山田徹		石田淳悦	2.2
5	3	3		ヴィアプライド	牡6	56.0		鮫島克也	1:32.2	1.0	5-7-9-4	39.8	38.8	6	520	-2		大島静夫		伊藤幹雄	1.6
6	7	10		ツバキヒメ	牝4	54.0		出水拓人	1:33.2	5.0	6-8-8-7	41.0	125.9	9	479	6		松島壽		野口幸八	
7	6	7		リッカシップ	牡5	56.0		真島正徳	1:33.7	2.1/2	4-2-2-6	42.1	88.1	7	494	3		東眞市		立花幸雄	
8	5	5		メイショウヴァルス	牝6	54.0		山下裕貴	1:33.8	クビ	12-12-11-9	40.8	475.6	11	434	-1		頼本盛行		（同）ＪＰＮ技研	
9	2	2		ユニークマイア	牝4	54.0		小松丈二	1:33.9	3/4	11-11-10-11	41.1	18.9	5	405	2		大垣敏夫		中地賢次郎	
10	6	8		ネオポップベビー	牝5	54.0		川島拓	1:34.2	1.1/2	9-10-12-12	41.5	556.1	12	419	9		土井道隆		酒井孝敏	
11	8	11		コスモトップガン	牡4	56.0		石川慎将	1:35.6	7.0	3-4-3-8	43.9	89.0	8	502	6		手島勝利		組）ウィル	
12	8	12		レーヌシャドウ	牝5	54.0		田中直人	1:35.8	1.0	8-5-4-10	44.0	410.7	10	431	-10		山田徹		近藤一生	
