rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		アブレイズ	牝3	54.0		藤井勘一	2:05.8		5-5-6-3	35.6	9.0	6	476	0		池江泰寿		前田幸貴	600.0
2	5	7		コンフィテーロ	牡3	55.0		川又賢治	2:05.9	3/4	6-7-11-9	35.1	8.9	5	462	0		吉村圭司		ゴドルフィン	240.0
3	3	4		ブルームラッシュ	牡3	56.0		川田将雅	2:06.0	3/4	11-11-9-9	35.4	3.0	1	462	0		尾関知人		社台レースホース	150.0
4	6	10		キャプテンドレイク	牡3	56.0		松山弘平	2:06.1	1/2	2-2-2-2	36.4	21.8	7	486	0		今野貞一		谷掛龍夫	90.0
5	2	2		アドマイヤリゲル	牡3	56.0		フォーリ	2:06.4	1.1/2	4-3-4-3	36.4	5.0	2	514	0		友道康夫		近藤旬子	60.0
6	1	1		リチュアルダンス	牡3	56.0		大野拓弥	2:06.5	3/4	11-11-12-12	35.5	24.1	8	500	0		尾関知人		ゴドルフィン	
7	4	6		リベルター	牡3	56.0		国分優作	2:06.6	3/4	8-9-9-7	36.1	218.7	12	486	0		松下武士		山口敦広	
8	3	3		ユニコーンバンブー	牡3	54.0		斎藤新	2:06.7	クビ	6-7-7-3	36.4	118.2	11	476	0		西浦勝一		竹下千亜子	
9	8	13		フィアレスハート	牡3	54.0		岩田望来	2:06.9	1.1/4	10-10-7-9	36.6	6.8	4	508	0		藤原英昭		社台レースホース	
10	7	11		メイショウトラヒメ	牝3	54.0		秋山真一	2:07.1	1.1/4	8-5-4-7	37.0	29.5	9	460	0		南井克巳		松本好雄	
11	8	14		ワイドソロモン	牡3	56.0		シュタル	2:07.2	3/4	2-3-1-3	37.4	5.4	3	482	0		角居勝彦		幅田昌伸	
12	7	12		サンライズデヴォン	セ3	53.0		服部寿希	2:08.2	6.0	13-13-13-13	36.5	248.3	13	468	0		河内洋		松岡隆雄	
13	6	9		マコトカンゼミズ	牝3	54.0		四位洋文	2:09.9	大	1-1-2-1	40.2	31.8	10	430	0		松田国英		ディアマント	
中	5	8		マーシゴッドレッグ	牡3	56.0		竹之下智			14-14-14		353.3	14	486	0		千田輝彦		佐藤勝士	
