rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		サンデーミラージュ	牡3	56.0		松若風馬	1:54.8		12-12-4-4	38.5	3.6	3	472	-4		宮本博		杉野公彦	510.0
2	7	9		ケイアイドリー	牡3	56.0		和田竜二	1:55.5	4.0	3-2-2-2	39.4	3.1	2	490	4		村山明		亀田和弘	200.0
3	4	4		クラウンデザイアー	牡3	56.0		鮫島良太	1:56.2	4.0	2-2-2-1	40.1	100.6	10	482	-4		中竹和也		クラウン	130.0
4	8	12		シンゼンウイング	牡3	56.0		川島信二	1:56.4	1.0	6-6-5-5	39.8	40.0	8	484	-6		飯田祐史		原司郎	77.0
5	1	1		タッシーアキヒート	牡3	56.0		酒井学	1:57.1	4.0	1-1-1-2	41.1	3.0	1	484	12		本田優		吉岡輝美	51.0
6	8	11		ナムラショウグン	牡3	56.0		大野拓弥	1:57.1	アタマ	11-10-9-7	39.7	36.3	7	484	-6		羽月友彦		奈村信重	
7	6	7		サンライズヘルメス	牡3	56.0		岡田祥嗣	1:57.2	1/2	4-4-5-6	40.7	10.3	5	482	12		河内洋		松岡隆雄	
8	2	2		シフクユウヒ	牡3	56.0		竹之下智	1:57.5	1.3/4	10-10-9-7	40.0	149.9	11	516	12		千田輝彦		國分純	
9	3	3		リンダリンダリンダ	牝3	54.0		藤井勘一	1:58.8	8.0	4-4-7-7	41.9	50.5	9	430	-2		小崎憲		ＭＭＣ	
10	5	5		ホウオウガルーダ	牡3	56.0		岩田康誠	1:58.8	ハナ	7-7-9-10	41.5	23.2	6	476	-2		矢作芳人		小笹芳央	
11	7	10		ニシノシロフネ	牡3	56.0		松山弘平	1:59.3	3.0	8-7-8-11	41.9	10.1	4	476	-4		橋口慎介		西山茂行	
12	5	6		メイショウフルサト	牡3	56.0		国分優作	1:59.3	アタマ	8-9-9-11	41.9	207.9	12	494	-2		西浦勝一		松本好雄	
