rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウラビエ	牝5	55.0		池添謙一	1:26.1		10-4	35.5	8.3	3	490	2		池添兼雄		松本好雄	1,100.0
2	7	9		ノンライセンス	牝4	55.0		松田大作	1:26.1	クビ	3-2	36.2	1.7	1	454	-16		松永幹夫		桑田牧場	440.0
3	3	3		サムシングフレア	牝7	55.0		和田竜二	1:26.7	3.1/2	7-6	36.5	22.6	8	494	6		松山将樹		阿部善武	280.0
4	7	8		マコトモンジョワ	牝5	55.0		フォーリ	1:26.8	1/2	2-2	37.0	7.0	2	484	32		高橋義忠		ディアマント	170.0
5	6	7		シアワセデス	牝7	55.0		幸英明	1:26.8	クビ	8-9	36.6	15.7	6	498	2		浜田多実		窪田康志	110.0
6	5	5		ミスティック	牝5	55.0		国分優作	1:26.8	クビ	5-4	36.7	19.6	7	460	-4		渡辺薫彦		カナヤマホールディングス	
7	2	2		メイショウツバキ	牝5	55.0		松山弘平	1:27.3	3.0	5-6	37.3	50.7	11	460	2		西橋豊治		松本好隆	
8	8	10		イチゴミルフィーユ	牝4	55.0		松若風馬	1:27.4	クビ	10-11	36.8	13.4	5	444	-8		林徹		保坂和孝	
9	8	11		ブリングイットオン	牝4	55.0		国分恭介	1:27.4	アタマ	8-9	37.1	30.3	10	440	-4		宮徹		サラブレッドクラブ・ラフィアン	
10	1	1		デロングスター	牝6	53.0		岩田望来	1:27.5	3/4	3-6	37.6	11.5	4	474	10		野中賢二		社台レースホース	
11	4	4		サイモンミラベル	牝6	53.0		斎藤新	1:27.6	1/2	1-1	38.0	28.3	9	484	-6		梅田智之		澤田昭紀	
