rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ジゲン	牡3	56.0		池添謙一	1:13.2		2-2	37.8	1.6	1	446	2		浅見秀一		林正道	510.0
2	3	3		コウユーユメヲノセ	牡3	54.0		岩田望来	1:13.6	2.1/2	3-3	38.0	7.6	4	486	-6		竹内正洋		加治屋貞光	200.0
3	2	2		アールグロウ	牡3	56.0		フォーリ	1:13.9	1.3/4	6-4	38.0	6.5	2	502	0		奥村豊		前原敏行	130.0
4	5	6		コズミックランナー	牡3	54.0		斎藤新	1:14.1	1.1/4	9-8	38.0	30.6	7	456	2		長谷川浩		ノースヒルズ	77.0
5	8	12		タマモゼーゼマン	牡3	56.0		城戸義政	1:14.1	クビ	3-4	38.5	30.5	6	456	-2		武英智		タマモ	51.0
6	8	13		ノーブルライガー	牡3	56.0		高倉稜	1:14.2	1/2	6-6	38.1	6.9	3	466	8		宮本博		吉木伸彦	
7	6	9		シャムエル	牡3	56.0		水口優也	1:14.6	2.1/2	11-9	38.1	150.4	12	500	-4		湯窪幸雄		山上和良	
8	5	7		グラシーナ	牡3	56.0		酒井学	1:14.8	1.0	10-9	38.4	124.8	11	562	6		田所秀孝		椎名節	
9	7	11		トーアヴィルヌーヴ	牝3	53.0		川又賢治	1:15.1	2.0	12-12	38.3	78.5	9	448	2		牧田和弥		高山ランド	
10	1	1		アルトゥーロ	牡3	56.0		大野拓弥	1:15.2	クビ	13-13	37.2	112.1	10	430	2		南田美知		ミルファーム	
11	4	4		ゴーゴーレイワ	牝3	54.0		幸英明	1:15.2	アタマ	1-1	39.9	13.2	5	464	2		西浦勝一		上山牧	
12	6	8		シュトライフリヒト	牡3	56.0		和田竜二	1:16.5	8.0	5-7	40.6	49.1	8	480	2		北出成人		ノースヒルズ	
13	7	10		ノンリミット	牝3	54.0		丸田恭介	1:16.9	2.1/2	6-9	40.8	168.1	13	456	-12		高橋義博		高橋信博	
