rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ドラマ	牡3	56.0		赤岡修次	1:32.9		4-4-1-1	39.4	3.0	2	471	2		打越勇児		馬目卓	30.0
2	8	10		アウティミアー	牝3	54.0		林謙佑	1:32.9	クビ	2-2-1-2	39.5	1.6	1	433	-3		松木啓助		岡林英雄	10.5
3	6	6		トワレ	牝3	54.0		西川敏弘	1:33.1	1.0	3-3-3-3	39.6	5.1	3	442	9		打越勇児		臼井義太郎	6.0
4	8	9		フジエルフィ	牝3	54.0		宮川実	1:34.7	8.0	6-6-6-4	40.8	13.7	4	473	23		打越勇児		荒木誠	4.5
5	2	2		ビッグシラオキ	牝3	54.0		上田将司	1:35.2	2.1/2	9-8-5-6	41.3	105.7	6	436	-3		国澤輝幸		西森鶴	3.0
6	7	8		モリデンヘイロー	牝3	54.0		佐原秀泰	1:35.6	2.0	1-1-4-5	42.2	102.6	5	452	0		那俄性哲		宮澤健	
7	3	3		ニシノショコラ	牡3	56.0		西森将司	1:36.1	2.1/2	10-10-10-10	41.2	128.7	8	423	0		西山裕貴		和氣竜彦	
8	5	5		ミコムーンライト	牝3	54.0		郷間勇太	1:36.3	1.0	5-5-7-8	42.3	126.3	7	421	1		田中守		古賀慎一	
9	1	1		ライオンロック	牡3	56.0		石本純也	1:36.3	クビ	8-9-8-7	42.0	177.2	9	485	-2		東原己俊		野村文子	
10	4	4		ハルノドライブ	牝3	51.0		妹尾将充	1:36.7	2.0	7-7-9-9	42.2	310.1	10	418	0		宮路洋一		深瀬歩	
