rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フジスパークル	牝4	54.0		宮川実	1:24.3		2-1-1-1	39.9	3.9	2	468	-9		打越勇児		荒木誠	30.0
2	2	2		リアルファイト	牡5	56.0		永森大智	1:24.3	クビ	5-6-5-3	39.1	1.6	1	493	-9		雑賀正光		小橋亮太	10.5
3	4	4		アイスフェアリー	牝4	54.0		西川敏弘	1:24.6	1.1/2	1-2-2-2	40.1	5.9	3	501	-1		宮川浩一		市村義和	6.0
4	1	1		クリノセッシュウ	牡4	56.0		赤岡修次	1:25.9	6.0	8-7-6-5	40.5	9.5	4	430	-4		西山裕貴		（株）アプエンテ	4.5
5	7	8		グーテドージャ	牡3	56.0		倉兼育康	1:26.4	2.1/2	4-5-6-7	40.9	14.3	5	402	3		中西達也		上岡和男	3.0
6	6	6		マイネルグリージョ	牡4	56.0		大澤誠志	1:26.5	1/2	3-4-4-4	41.5	104.3	8	503	-3		細川忠義		杉浦和也	
7	3	3		ウミカゼ	牝4	54.0		山崎雅由	1:26.6	1/2	9-9-9-8	40.6	226.4	9	466	4		那俄性哲		大崎洋平	
8	8	9		ハチキンブイパワー	牝4	54.0		西森将司	1:27.1	2.1/2	6-3-3-6	42.4	50.4	6	428	-1		国澤輝幸		岡林守三	
9	8	10		サクラプレミア	牡8	56.0		山頭信義	1:28.8	8.0	7-8-8-9	43.0	66.8	7	488	1		平和人		谷岡真喜	
取	5	5		ハルノマンボ	牝4	54.0		佐原秀泰					---		計不			宮路洋一		深瀬歩	
