rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スピーディダブル	牡4	56.0		西川敏弘	1:25.9		1-1-1-1	40.5	3.0	1	441	3		別府真司		吉橋英隆	30.0
2	4	4		フラッシュグリーム	牡5	56.0		郷間勇太	1:26.1	3/4	2-2-2-2	40.3	9.0	6	467	-1		平和人		酒井孝敏	10.5
3	5	5		ゴルゴンゾーラ	牝4	54.0		石本純也	1:26.9	4.0	3-3-3-3	40.8	8.3	4	419	3		田中伸一		内田玄祥	6.0
4	6	7		ヴァッラータ	牝5	54.0		岡村卓弥	1:27.4	2.1/2	5-4-4-4	41.2	8.4	5	405	-4		宮川浩一		和田勉	4.5
5	6	8		カミノヤタガラス	牝4	51.0		多田羅誠	1:27.7	1.1/2	10-10-10-6	40.7	16.8	10	429	-1		西山裕貴		上岡和男	3.0
6	8	11		イザナミ	牝4	53.0		塚本雄大	1:28.1	2.0	6-6-7-5	41.5	15.2	8	403	0		田中伸一		杉本剛彦	
7	2	2		ゴッドガーデン	牝9	53.0		木村直輝	1:28.3	1.0	9-9-6-7	41.6	65.3	12	437	-4		胡本友晴		柴原栄	
8	7	10		キタノナガレボシ	牡8	56.0		妹尾浩一	1:28.3	アタマ	12-12-12-11	39.5	7.5	2	491	-2		平和人		大久保與志雄	
9	5	6		ヘニーマックス	牡4	53.0		妹尾将充	1:28.4	1/2	11-11-11-9	41.0	8.2	3	550	-3		宮川浩一		澤田大樹	
10	3	3		シンカタタタキキ	牡3	56.0		西森将司	1:29.0	3.0	7-7-8-8	42.2	35.6	11	450	2		別府真司		酒井孝敏	
11	7	9		サンオーガスタ	牝4	54.0		大澤誠志	1:29.1	クビ	8-8-9-10	42.4	11.6	7	433	0		川野勇馬		神岡賢太郎	
12	1	1		ウマミン	牝6	50.0		濱尚美	1:29.1	クビ	4-5-5-12	42.4	16.1	9	457	1		那俄性哲		水田栄之助	
