rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジョウショーメイト	牝4	53.0		長谷部駿	1:33.5		2-2-2-1	40.7	5.0	3	451	-14		坂本和也		五丸忠雄	30.0
2	4	4		ブリーズリー	牡6	56.0		杉浦健太	1:33.6	3/4	5-4-3-3	40.6	15.2	4	496	1		山口益巳		谷謙介	8.4
3	7	7		タイガーパンチ	牝3	54.0		大山真吾	1:34.4	5.0	1-1-1-2	41.8	2.1	1	435	5		大塚信次		大黒富美子	4.2
4	2	2		シェナフブキ	牡3	55.0		大柿一真	1:34.5	クビ	8-8-6-6	40.9	19.1	7	407	-1		山口浩幸		冨田藤男	3.0
5	1	1		アレクシア	牝4	54.0		板野央	1:34.5	クビ	6-6-5-4	41.2	3.3	2	449	0		徳本慶一		平賀眞吾	2.4
6	7	8		ローズメジャー	牝4	54.0		笹田知宏	1:34.9	2.1/2	9-9-8-7	41.0	18.7	6	466	-3		尾原強		（株）ボンズ	
7	3	3		リコーモーゼル	牝4	54.0		田野豊三	1:35.0	クビ	7-7-9-9	41.4	57.8	9	437	-5		渡瀬寛彰		土橋正雄	
8	8	9		ポロンチャン	牝5	54.0		高畑皓一	1:35.2	3/4	4-4-7-8	41.8	15.9	5	419	1		高馬元紘		蔵内優子	
9	5	5		シェナオーロラ	セ7	56.0		中田貴士	1:35.4	1.1/2	3-3-4-5	42.4	20.8	8	517	-7		山口浩幸		冨田藤男	
除	6	6		ツインクルパレス	牡5	56.0		吉村智洋					---		484	5		小牧毅		小林量	
