rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エフォートラン	牡4	56.0		下原理	1:31.9		5-4-4-3	40.7	2.5	1	482	2		盛本信春		岡村善行	35.0
2	7	7		レイナプルーマ	牝3	54.0		吉村智洋	1:32.6	4.0	6-6-5-2	41.2	3.3	2	464	-6		田中一巧		水上ふじ子	9.8
3	5	5		ニシノマリアージュ	牝3	53.0		永井孝典	1:32.8	1.1/2	2-2-1-1	41.9	37.6	8	412	5		山口浩幸		冨田藤男	4.9
4	4	4		トリコロールライト	牡4	56.0		廣瀬航	1:32.9	1/2	8-8-7-7	41.2	15.4	6	472	-3		国澤利照		古東薫	3.5
5	8	10		ルナダイコク	牝5	54.0		山田雄大	1:33.0	クビ	3-3-3-3	42.0	8.0	4	428	0		黒田隆男		（株）さくらコーポ	2.8
6	8	9		レコパンハロウィー	牝4	54.0		大山真吾	1:33.2	1.1/4	9-10-9-9	40.7	23.5	7	422	-2		尾原強		山下壽	
7	7	8		ベストプレゼント	牡3	52.0		木本直	1:33.6	2.1/2	7-7-8-8	41.9	97.8	10	480	-1		西川精治		小橋亮太	
8	3	3		マイネルシャテール	牡11	56.0		石堂響	1:33.9	1.1/2	10-9-10-10	41.4	56.1	9	473	0		大塚信次		舟坂孝治	
9	2	2		メイショウナリカク	牡3	55.0		田中学	1:34.1	1.1/4	4-5-6-6	42.8	12.7	5	489	-2		橋本忠明		松本好雄	
10	1	1		シャイナ	牝3	55.0		杉浦健太	1:34.2	1/2	1-1-1-3	43.4	5.1	3	452	-3		飯田良弘		吉野智博	
