rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハンキードーリ	牝6	54.0		板野央	1:32.8		4-4-3-3	40.7	15.5	4	465	2		保利幸作		（有）オールウェイ	35.0
2	6	6		モズミステイク	牡7	56.0		下原理	1:32.9	1/2	2-2-1-2	41.0	5.1	2	455	2		小牧毅		谷間修裕	9.8
3	3	3		クリノマンチェスー	牝4	54.0		田中学	1:33.1	1.1/2	1-1-1-1	41.3	1.4	1	429	0		西川精治		栗本八江	4.9
4	5	5		サノノヒカリ	牡4	56.0		中田貴士	1:33.3	3/4	7-6-6-4	40.7	7.4	3	430	-8		織田誠		（株）ファーストビ	3.5
5	7	8		オルトロス	牡5	53.0		木本直	1:33.6	2.0	5-5-5-6	41.2	38.4	7	495	-2		南弘樹		小橋亮太	2.8
6	1	1		キングオブチェス	牡3	54.0		永井孝典	1:33.7	クビ	10-10-10-9	40.2	92.2	10	460	2		山口益巳		（同）ＪＰＮ技研	
7	8	10		セイウンフェアリー	牝3	54.0		大柿一真	1:33.7	アタマ	3-3-3-5	41.6	58.7	9	451	-5		山口浩幸		冨田藤男	
8	2	2		ラグビーガール	牝4	54.0		松木大地	1:33.9	1.1/4	9-8-8-7	40.8	54.9	8	484	7		諏訪貴正		斉藤秀昭	
9	8	9		メイショウレオネス	牝6	53.0		長谷部駿	1:34.6	4.0	8-8-9-9	41.4	27.3	5	460	1		栗林徹治		杉野公彦	
10	7	7		モアナジンク	牝4	54.0		田村直也	1:34.9	2.0	6-6-7-7	42.2	28.6	6	440	2		西村守幸		吉田忠史	
