rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		パーフェクトレース	牝3	54.0		田中学	1:32.5		4-4-4-3	40.5	4.7	3	445	-3		玉垣光章		松岡隆雄	35.0
2	7	7		メイショウミヤラビ	牝3	54.0		吉村智洋	1:32.5	ハナ	2-2-1-1	40.6	2.2	1	484	16		諏訪貴正		坂本守孝	9.8
3	2	2		マサハヤブリュッヘ	牡3	55.0		下原理	1:32.5	ハナ	6-6-5-5	40.1	4.8	4	468	2		玉垣光章		中村政夫	4.9
4	8	10		サイモンシャルール	牝3	53.0		永井孝典	1:33.4	5.0	3-3-3-4	41.4	26.3	6	435	-1		高馬元紘		松田和志	3.5
5	1	1		サンマルスター	牡4	56.0		寺地誠一	1:33.7	2.0	8-8-7-6	40.9	72.4	8	488	2		大石省三		名古屋一征	2.8
6	7	8		ハイワールド	牡3	52.0		木本直	1:34.2	3.0	5-5-6-7	42.0	40.5	7	417	-9		保利良平		服部新平	
7	5	5		テッセラレイナ	牝3	54.0		中田貴士	1:34.4	1.0	1-1-1-1	42.6	4.5	2	458	-13		野田忍		グリーンウッド（株	
8	3	3		ノーブルアポロン	セ3	55.0		大山真吾	1:34.6	1.1/4	9-9-9-9	41.1	84.0	9	431	-14		渡瀬寛彰		遠藤喜和	
9	6	6		クリノシラヌイ	牝3	54.0		小谷周平	1:35.3	4.0	7-7-8-8	42.2	14.2	5	503	7		大石省三		栗本八江	
除	8	9		メイショウヤソキチ	牡3	55.0		川原正一					---		計不			住吉朝男		松本好雄	
