rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トゥモローアンセム	セ5	56.0		矢野貴之	1:41.8		1-1-1-1	38.9	2.1	1	457	-1		張田京		（株）レックス	180.0
2	7	11		スセソール	セ8	56.0		本橋孝太	1:42.4	3.0	6-5-5-4	38.5	5.7	2	473	4		山中尊徳		伊達泰明	72.0
3	6	8		ビギナーズラック	牡5	56.0		酒井忍	1:42.8	2.0	7-7-6-6	38.5	36.8	7	482	-4		宇野木博		森田一俊	45.0
4	6	9		アキロック	牡4	56.0		森泰斗	1:42.9	クビ	12-11-11-10	37.8	10.6	6	475	-3		米谷康秀		（株）ＭＭＣ	27.0
5	8	13		スパンブリー	牡4	56.0		水野翔	1:43.0	1/2	2-2-2-2	39.9	6.4	3	544	4		山田信大		大久保和夫	18.0
6	1	1		ジュベルハフィート	牡4	56.0		真島大輔	1:43.4	2.0	10-10-10-9	38.7	7.0	4	443	-4		渡辺貴光		（有）社台レースホ	
7	2	2		エイシンレパード	牡5	56.0		楢崎功祐	1:43.4	アタマ	3-3-3-3	40.0	95.3	8	459	1		藤原智行		平野友保	
8	7	10		フェスタジョーヌ	牡5	56.0		笹川翼	1:43.6	1.0	11-12-12-11	38.4	7.8	5	473	6		川島正一		吉田勝己	
9	5	7		ハガキノハナ	牝5	54.0		笠野雄大	1:43.9	1.1/2	8-8-7-7	39.5	101.6	9	414	-11		工藤伸輔		（株）アプエンテ	
10	5	6		タイセイカレッジ	牡5	56.0		柿本量平	1:44.0	クビ	9-9-8-8	39.4	105.9	11	446	6		佐々木功		酒井孝敏	
11	4	5		アカンタレ	牡5	56.0		庄司大輔	1:44.3	1.1/2	13-13-13-13	38.3	152.0	13	460	0		岡田一男		吉田勝	
12	8	12		マーナガルム	牡5	56.0		岡村健司	1:44.4	クビ	5-6-8-12	39.8	115.9	12	481	4		椎名廣明		谷口祐人	
13	4	4		キャッスルシエル	セ5	56.0		仲野光馬	1:44.7	1.1/2	4-4-4-5	41.0	102.6	10	433	3		渋谷信博		城市公	
