rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		インナーブル	牡8	56.0		西啓太	1:44.2		2-2-2-2	39.2	13.6	5	491	-4		内野健二		長橋秀雄	90.0
2	5	7		キタサンボルト	牡6	56.0		矢野貴之	1:45.1	4.0	5-5-5-4	39.4	4.1	2	487	2		佐藤賢二		（有）大野商事	35.1
3	8	14		ファンタジーノベル	牝5	54.0		岡村健司	1:45.5	2.0	4-3-4-5	40.0	32.2	10	443	7		伊藤滋規		杉浦和也	22.5
4	5	8		ファンラヴィング	牝6	54.0		藤本現暉	1:45.5	アタマ	1-1-1-1	40.6	4.4	3	475	-5		稲益貴弘		宮川保	13.5
5	4	6		ニシノプログレス	牡5	56.0		高橋利幸	1:45.6	1/2	3-4-3-3	40.3	17.5	7	465	-2		矢内博		石井智	9.9
6	4	5		セイウンキラビヤカ	牝6	54.0		小杉亮	1:45.7	1/2	10-11-11-11	38.9	98.4	12	488	-8		柘榴浩樹		冨田藤男	
7	2	2		シュメッターリング	牡6	56.0		酒井忍	1:45.8	1/2	8-8-7-6	39.6	2.9	1	497	-6		山田正実		秋元順紀	
8	3	4		エイシンエディソン	牡5	54.0		臼井健太	1:45.9	3/4	13-13-13-12	38.7	30.1	9	421	-4		函館一昭		松澤光洋	
9	6	9		ミセスユウコチャン	牝5	54.0		本田正重	1:45.9	ハナ	7-7-6-7	40.0	22.7	8	445	6		出川克己		長谷川彰	
10	7	12		ニシノマジック	牡8	56.0		秋元耕成	1:46.7	4.0	12-10-8-9	40.4	255.4	13	492	-4		冨田敏男		冨田藤男	
11	8	13		レオディーセ	牝7	54.0		笹川翼	1:47.0	1.1/2	9-9-10-8	40.5	10.3	4	416	1		岡林光浩		田中博之	
12	1	1		ニシノチャステティ	牝9	54.0		高橋哲也	1:47.2	1.0	6-6-8-10	40.9	365.2	14	448	1		吉田正美		冨田藤男	
13	6	10		ハクサンウインク	牝5	54.0		山中悠希	1:47.2	アタマ	11-12-12-13	40.2	32.4	11	487	0		森始		河崎五市	
14	3	3		リワードプロキオン	牡4	56.0		半澤慶実	1:49.5	大	14-14-14-14	42.1	15.7	6	498	-1		宇野木博		宮崎忠比古	
