rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイケイライジン	牡6	55.0		本田正重	1:12.5		1-1-1	37.3	2.4	1	507	4		新井清重		生田敏成	300.0
2	5	5		エフェルヴェソンス	牡5	55.0		本橋孝太	1:13.1	3.0	5-5-5	36.6	11.4	6	480	-2		米谷康秀		伊達泰明	120.0
3	2	2		ブレークオンスルー	牡6	55.0		藤本現暉	1:13.5	2.0	4-3-2	37.8	32.9	9	521	-1		内田勝義		（有）グランド牧場	75.0
4	5	6		モリノマリン	牝5	53.0		森泰斗	1:13.7	3/4	11-7-7	36.9	5.9	3	472	2		斉藤敏		森和久	45.0
5	7	9		ハングリーハート	牡5	55.0		石崎駿	1:14.0	1.1/2	12-12-12	36.4	32.0	8	506	3		出川克己		吉田照哉	30.0
6	6	8		ライクアロケット	セ5	57.0		左海誠二	1:14.3	1.1/2	8-5-6	37.8	4.3	2	465	10		張田京		島田久	
7	4	4		ハクサンベル	牡6	57.0		酒井忍	1:14.6	1.1/2	6-7-8	37.8	111.8	12	475	15		矢野義幸		河崎五市	
8	7	10		ケイエスソード	牡7	57.0		岡村裕基	1:14.8	1.0	3-4-4	38.7	107.0	11	494	-6		鈴木義久		高田喜嘉	
9	3	3		ジョワラルム	セ6	57.0		御神本訓	1:14.9	クビ	10-11-11	37.6	8.4	4	468	2		伊藤滋規		遠藤裕之	
10	6	7		アイアンハート	牝6	51.0		臼井健太	1:15.5	3.0	7-9-9	38.5	56.4	10	470	-1		石井勝男		竹内利子	
11	8	12		マイティウォーリア	牡4	55.0		山口達弥	1:15.8	1.1/2	2-2-3	40.4	9.9	5	527	8		林正人		菊地昌廣	
12	8	11		ヴェスヴィオ	牡8	57.0		笹川翼	1:16.7	4.0	9-9-10	39.7	20.4	7	501	-5		川島正一		吉田照哉	
