rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラナウェイボーイ	セ5	56.0		森泰斗	1:14.1		1-1-1	38.4	4.7	3	467	2		佐藤裕太		（株）レックス	100.0
2	5	5		イグナシオ	牡7	56.0		石崎駿	1:14.5	2.0	2-1-2	38.8	3.5	1	528	1		出川克己		（有）サンデーレー	40.0
3	6	6		コパノカーネル	セ4	56.0		笹川翼	1:15.7	6.0	4-3-3	39.7	5.0	4	474	14		新井清重		小林祥晃	25.0
4	7	9		ドントウォーリー	セ7	56.0		岡村健司	1:16.3	3.0	9-9-9	38.2	15.9	6	468	7		椎名廣明		米井勝	15.0
5	1	1		エメラルストロング	牝5	54.0		山中悠希	1:16.5	1.1/2	10-8-8	39.0	40.9	8	467	11		石井勝男		高橋勉	10.0
6	8	11		ブレッザ	牝6	54.0		藤本現暉	1:16.5	クビ	6-6-6	40.1	19.3	7	427	0		岡林光浩		井手慶祐	
7	3	3		メリルフォンテン	牝6	54.0		張田昂	1:16.6	1/2	11-11-10	38.1	97.8	10	476	5		波多野健		吉橋興生	
8	7	8		ルア	牝6	54.0		矢野貴之	1:16.7	クビ	5-5-4	40.5	7.8	5	488	2		山田信大		（株）レックス	
9	6	7		ユズ	牝4	54.0		笠野雄大	1:17.0	1.1/2	7-7-7	40.0	103.7	11	455	-10		工藤伸輔		グリーンウッド（株	
10	2	2		ゴールデンルート	牝6	54.0		野澤憲彦	1:17.0	クビ	3-3-5	41.0	56.5	9	462	-6		玉井等		廣川正之	
11	8	10		ドミノハート	牝4	54.0		本橋孝太	1:17.0	ハナ	8-10-11	38.6	3.8	2	488	2		石井勝男		竹内利子	
