rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バーミンガム	牡5	57.0		御神本訓	1:12.9		1-1-1	37.3	1.3	1	533	-3		川島正一		（有）辻牧場	300.0
2	6	8		ダモンデ	牡5	55.0		矢野貴之	1:13.0	1/2	3-2-2	37.3	8.2	3	542	2		稲益貴弘		尾崎智大	120.0
3	2	2		エラスムス	牡7	57.0		本田正重	1:13.2	1.0	2-4-4	36.9	23.8	6	479	1		張田京		吉田照哉	75.0
4	5	6		ノーモアゲーム	牡7	57.0		笹川翼	1:13.4	1.0	10-8-7	36.0	17.4	5	495	4		石井勝男		内藤好江	45.0
5	8	11		マリエラ	牡7	55.0		本橋孝太	1:13.6	1.1/2	7-3-3	37.6	7.6	2	536	-3		小久保智		栗山正	30.0
6	1	1		トキメキライツ	牡5	57.0		山口達弥	1:13.9	1.1/2	4-6-5	37.1	11.3	4	505	2		林正人		山口裕介	
7	4	4		ムサシトレジャー	牡7	55.0		楢崎功祐	1:14.9	5.0	12-12-12	36.4	73.5	9	503	-8		栗田泰昌		武蔵屋ハウス（株）	
8	7	10		エメラルエナジー	牡8	57.0		張田昂	1:15.3	2.0	11-11-9	37.6	197.3	11	509	1		佐々木清		高橋勉	
9	3	3		マルパソ	牝4	53.0		藤本現暉	1:15.7	2.0	8-10-10	38.2	156.7	10	508	6		鈴木義久		小沼一成	
10	6	7		マサノホウオウ	牡6	55.0		町田直希	1:16.5	4.0	6-6-8	39.7	38.4	7	489	-1		佐藤賢二		古賀禎彦	
11	8	12		アポロナイスジャブ	セ7	57.0		岡村裕基	1:16.8	1.1/2	9-8-11	39.4	419.8	12	452	4		池田孝		菅原貴央	
12	7	9		キングキングキング	セ5	55.0		水野翔	1:18.0	6.0	5-5-6	41.6	46.2	8	477	-1		林幻		成富直行	
