rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タイセイトランザム	牡3	56.0		川島正太	1:16.5		3-3-3	39.0	2.4	1	522	0		山田信大		田中成奉	130.0
2	5	5		ケリービーラッシュ	牝3	54.0		今野忠成	1:16.7	1.1/2	2-1-2	39.3	2.6	2	444	1		矢野義幸		（株）バスター	52.0
3	1	1		グラナダフォンテン	牡3	56.0		水野翔	1:16.9	3/4	4-4-4	39.2	18.7	5	451	1		波多野健		吉橋興生	32.5
4	6	6		レインボーパンチ	牝3	54.0		本橋孝太	1:17.7	4.0	7-7-7	38.3	4.5	3	515	0		石井勝男		（有）イーデン産業	19.5
5	7	8		アサキチニセイ	牡3	56.0		仲野光馬	1:18.3	3.0	6-5-6	40.3	63.4	10	473	0		渋谷信博		木村薫	13.0
6	4	4		フェスティナレンテ	牡3	56.0		小杉亮	1:18.6	1.1/2	5-5-5	40.6	62.1	9	469	0		矢野義幸		（株）Ｎｉｃｋｓ	
7	3	3		コルヴィーノ	牝3	54.0		張田昂	1:18.6	クビ	1-1-1	41.2	26.3	6	431	4		斉藤敏		月舘範行	
8	7	7		レオグルービー	牡3	56.0		田中力	1:21.7	大	8-8-8	41.7	16.5	4	461	0		岡林光浩		田中博之	
9	2	2		イーサン	牡3	56.0		山口達弥	1:22.3	3.0	9-9-9	41.7	31.0	7	477	0		宮下靖旨		平井頼行	
10	8	9		ワカタケル	牡3	54.0		臼井健太	1:22.4	3/4	10-10-10	40.8	43.7	8	523	0		石井勝男		橋本忠雄	
