rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		インヴィジブル	牡7	56.0		野澤憲彦	2:29.3		8-8-7-3	39.9	20.3	8	469	5		玉井勝		廣川正之	90.0
2	5	5		ヴィヤンシーコ	牡5	56.0		左海誠二	2:29.8	2.1/2	3-3-3-2	41.0	6.3	4	448	-6		林正人		栗坂崇	35.1
3	6	8		イルミオクオーレ	牡7	56.0		笠野雄大	2:29.9	クビ	5-5-4-5	40.9	4.0	1	422	-4		山中尊徳		加藤誠	22.5
4	4	4		ディフィーノ	牝7	54.0		濱田達也	2:30.1	1.0	7-6-5-7	40.9	4.4	3	446	1		山中尊徳		（株）馬事学院	13.5
5	1	1		アマノコマンダー	牡4	56.0		岡村健司	2:30.4	1.1/2	1-1-1-1	42.0	8.9	5	486	-6		水野貴史		谷口祐人	9.9
6	8	11		ピレニーズキング	牡5	53.0		篠谷葵	2:30.7	1.1/2	10-10-11-10	40.1	74.8	10	476	2		佐藤賢二		廣瀬かほる	
7	7	9		ズラリ	牡4	54.0		臼井健太	2:31.4	3.0	4-4-5-8	42.2	11.1	7	487	3		山中尊徳		谷口祐人	
8	8	12		ツルガオウ	牡6	56.0		石崎駿	2:31.4	アタマ	2-2-2-4	42.9	4.1	2	478	-8		矢野義幸		西村亮二	
9	2	2		スガノスマイル	牡5	56.0		山中悠希	2:31.6	1.1/2	6-7-8-6	42.1	218.8	11	476	4		石井勝男		安西競走馬（有）	
10	3	3		ピースタイム	牡8	56.0		楢崎功祐	2:31.8	3/4	9-9-9-9	41.7	10.7	6	502	-3		藤原智行		加藤鈴幸	
11	7	10		ブラザーサン	牡4	52.0		中島良美	2:32.4	3.0	12-12-10-11	42.1	66.7	9	417	-1		山越光		海谷幸司	
12	5	6		ホールドザボール	牝6	54.0		柿本量平	2:35.5	大	11-11-12-12	44.5	456.1	12	434	3		阿井正雄		門別敏朗	
