rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マーシゴッドレッグ	牡3	56.0		桑村真明	1:51.3		5-4-4-1	41.1	4.2	3	480	4		林和弘		佐藤勝士	45.0
2	6	6		キーンウィット	牡3	56.0		服部茂史	1:51.4	1/2	7-7-7-6	40.3	4.1	2	486	0		田中淳司		水上行雄	9.0
3	2	2		セイカタチバナ	牡3	56.0		石川倭	1:51.9	2.1/2	5-6-5-4	41.5	2.4	1	486	0		林和弘		久米大	6.8
4	8	10		レディサーメット	牝4	54.0		阿部龍	1:52.3	2.0	3-2-3-2	42.2	35.0	6	470	4		佐久間雅		藤井謙	4.5
5	1	1		インテグラル	牡8	56.0		宮平鷹志	1:52.9	3.0	8-9-9-8	41.3	308.6	10	484	-10		黒川智貴		福山清二	2.2
6	7	8		ピエナハーブ	牝3	51.0		池谷匠翔	1:53.0	クビ	2-2-1-2	42.9	4.6	4	472	8		桧森邦夫		八嶋長久	
7	5	5		ペルルドゥロゼ	牝4	54.0		五十嵐冬	1:53.4	2.0	3-5-6-7	42.8	36.4	7	440	6		山口竜一		近藤勝安	
8	3	3		シシャモダイスキ	牡3	56.0		落合玄太	1:53.5	1/2	8-10-10-10	41.6	62.5	8	506	4		田中淳司		大野満	
9	7	7		リングアップ	牝3	53.0		小野楓馬	1:53.5	ハナ	1-1-1-4	43.4	15.5	5	482	-4		小野望		梶本尚嗣	
10	4	4		ハッピールーラ	牡3	56.0		松井伸也	1:53.9	2.0	10-8-8-8	42.6	249.5	9	442	-4		沼澤英知		阪田英裕	
