rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エゾフウジン	牝2	54.0		落合玄太	1:01.4		2-1	37.3	4.1	3	438	-8		田中正二		田村章	50.0
2	8	10		ペタル	牝2	51.0		池谷匠翔	1:02.1	3.0	3-3	37.8	2.9	2	390	6		林和弘		中村智幸	10.0
3	6	6		トーケンアーサー	牝2	54.0		五十嵐冬	1:02.8	3.0	1-1	38.7	2.1	1	456	4		佐々木国		トーケンサービス（	7.5
4	7	8		チュンチュンマル	牡2	55.0		亀井洋司	1:03.2	2.0	5-4	38.3	46.8	6	426	2		佐久間雅		内田玄祥	5.0
5	5	5		スマイルダンス	牡2	54.0		小野楓馬	1:03.7	2.1/2	4-4	39.1	7.3	4	478	-8		小野望		（有）加野牧場	2.5
6	4	4		クーネオ	牝2	54.0		服部茂史	1:04.1	2.0	10-9	37.8	28.2	5	426	8		山田和久		（有）下河辺牧場	
7	2	2		サイレントシズカ	牝2	54.0		阪野学	1:04.3	1.0	7-6	38.8	101.6	7	450	-4		安田武広		藤沢澄雄	
8	7	7		ハーモニーリゲル	牡2	55.0		松井伸也	1:04.3	ハナ	6-6	38.8	299.3	10	390	-2		川島雅人		日下部勝徳	
9	3	3		リーヴァプリモ	牝2	54.0		黒澤愛斗	1:04.6	1.1/2	8-8	38.6	276.2	9	422	4		小国博行		磯部昌史	
10	1	1		オーゴンノキズナ	牝2	54.0		宮平鷹志	1:04.8	1.0	9-10	38.5	145.6	8	448	-16		谷口常信		大野春男	
