rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ビービーファブル	牡3	56.0		五十嵐冬	1:01.1		3-3	36.7	2.4	1	458	4		堂山芳則		坂東勝彦	30.0
2	4	4		フェードイン	牝3	53.0		小野楓馬	1:02.1	5.0	1-1	38.2	6.4	4	450	0		佐々木国		（株）ヒダカ・ブリ	8.4
3	6	7		グリーンスナップ	牝3	54.0		石川倭	1:02.6	2.1/2	2-2	38.6	7.3	5	466	4		小国博行		石瀬浩三	6.3
4	2	2		ラザビー	牡3	56.0		桑村真明	1:03.2	3.0	4-5	38.5	5.7	3	512	6		柳澤好美		成富直行	4.2
5	5	5		シュラハトシップ	牡3	53.0		池谷匠翔	1:03.2	アタマ	7-6	37.6	43.7	6	474	-2		堂山芳則		小田隆範	2.1
6	7	8		アークウェザー	牡3	56.0		馬渕繁治	1:03.3	3/4	9-7	37.6	414.4	10	426	-4		柳澤好美		中川健	
7	6	6		ヤマニンパジャッソ	牡3	56.0		阿部龍	1:04.1	4.0	4-4	39.4	3.0	2	464	12		森山雄大		土井久美子	
8	8	11		ハーモニードリーム	牡7	56.0		宮平鷹志	1:04.7	3.0	11-11	38.4	240.5	8	432	8		佐藤英明		（有）イシカリホー	
9	8	10		ヒスイクロシェット	牝3	54.0		坂下秀樹	1:04.7	ハナ	9-9	38.9	71.2	7	430	-2		秋田大助		三岡有香	
10	1	1		ダンスセイバー	牝9	54.0		亀井洋司	1:04.9	1.0	7-10	39.2	277.7	9	450	-4		谷口常信		佐渡了二	
11	3	3		ビオレソリエス	牝3	54.0		黒澤愛斗	1:05.6	3.0	6-8	40.3	498.9	11	468	6		佐藤英明		小橋亮太	
