日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	11	13	5	6	14.8	4	6	56.0	良	3:05.7	0.7	1-1-1-1	37.6-35.5	36.2	阪神	202209011211	阪神大賞典(G2)	202209011211	01163	坂井瑠星	芝	3000	504	-4	0.0
2022/03/06	晴	9	16	7	14	18.7	6	1	57.0	良	2:12.4	-0.1	2-2-2-1	36.5-37.0	36.9	中山	202206020409	湾岸S(3勝クラス)	202206020409	01075	田辺裕信	芝	2200	508	6	1873.6
2022/01/10	曇	10	15	7	13	12.8	5	2	57.0	良	2:15.0	0.3	1-1-1-1	37.8-35.3	35.6	中山	202206010410	迎春S(3勝クラス)	202206010410	01163	坂井瑠星	芝	2200	502	4	749.4
2021/12/28	曇	10	10	8	9	4.1	3	1	57.0	良	2:00.2	-0.1	1-1-1-1	37.4-35.7	35.7	阪神	202109060910	フォーチュンC(2勝クラス)	202109060910	01163	坂井瑠星	芝	2000	498	-4	1523.8
2021/12/19	曇	12	12	5	6	5.9	4	2	57.0	良	2:13.8	0.0	1-1-1-1	35.4-35.7	35.7	中京	202107060612	尾張特別(2勝クラス)	202107060612	01163	坂井瑠星	芝	2200	502	2	607.8
2021/10/30	晴	7	7	3	3	4.7	3	1	57.0	良	2:26.7	0.0	1-1-1-1	37.7-34.8	34.8	阪神	202109040707	3歳以上1勝クラス	202109040707	01174	岩田望来	芝	2400	500	-4	760.0
2021/10/17	晴	6	8	5	5	16.2	5	5	53.0	良	2:03.4	0.5	7-7-7-7	38.1-36.2	35.7	阪神	202109040406	3歳以上1勝クラス	202109040406	01190	古川奈穂	芝	2000	504	30	76.0
2021/07/11	曇	9	14	4	6	3.8	2	6	57.0	稍	2:03.0	0.4	8-9-5-5	35.0-37.3	37.3	函館	202102010409	3歳以上1勝クラス	202102010409	01163	坂井瑠星	芝	2000	474	-8	0.0
2021/06/27	晴	7	14	1	1	2.6	2	3	57.0	良	2:39.9	0.3	2-2-2-1	36.4-36.3	36.5	札幌	202101010607	3歳以上1勝クラス	202101010607	01093	藤岡佑介	芝	2600	482	0	190.0
2021/05/29	晴	7	9	3	3	3.1	2	2	57.0	良	2:00.0	0.1	4-4-2-2	36.3-35.3	35.3	中京	202107030707	4歳以上1勝クラス	202107030707	01163	坂井瑠星	芝	2000	482	-6	300.0
2021/05/22	曇	12	10	7	7	2.7	1	2	57.0	稍	2:31.9	0.1	8-7-5-5	38.0-37.2	36.8	新潟	202104020512	荒川峡特別(1勝クラス)	202104020512	01095	吉田隼人	芝	2400	488	-2	428.0
2021/01/17	晴	10	16	3	5	2.7	1	3	56.0	良	2:39.9	0.8	15-15-14-7	36.6-35.6	35.5	小倉	202110010210	呼子特別(1勝クラス)	202110010210	01093	藤岡佑介	芝	2600	490	0	275.5
2020/12/19	晴	9	18	7	13	6.2	3	2	55.0	良	2:15.0	0.2	3-3-3-4	35.6-36.1	36.0	中京	202007030509	3歳以上1勝クラス	202007030509	01128	川須栄彦	芝	2200	490	14	300.0
2020/10/24	晴	7	10	6	6	2.0	1	10	55.0	稍	2:14.8	3.2	4-4-4-4	31.2-38.2	40.6	東京	202005040507	3歳以上1勝クラス	202005040507	05339	ルメール	ダ	2100	476	-2	0.0
2020/10/04	曇	7	9	7	7	2.3	1	3	54.0	良	2:15.0	0.2	2-2-2-2	37.0-34.8	34.9	中京	202007020907	3歳以上1勝クラス	202007020907	01127	丸山元気	芝	2200	478	0	190.0
2020/09/21	晴	9	11	5	5	3.9	2	2	54.0	良	2:13.5	0.2	2-2-2-2	36.2-34.5	34.6	中京	202007020509	金山特別(1勝クラス)	202007020509	01163	坂井瑠星	芝	2200	478	-2	428.0
2020/05/23	晴	9	12	5	5	16.5	7	2	56.0	良	2:26.0	0.0	6-6-6-7	34.9-35.9	35.3	京都	202008030909	メルボルンT(1勝クラス)	202008030909	01043	北村宏司	芝	2400	480	-2	407.8
2020/05/09	曇	11	13	5	7	32.0	7	7	56.0	良	2:13.1	1.4	3-3-3-2	34.5-36.2	37.3	京都	202008030511	京都新聞杯(G2)	202008030511	01163	坂井瑠星	芝	2200	482	2	0.0
2020/04/05	小雨	9	12	7	9	5.9	3	4	56.0	稍	2:16.8	0.3	4-4-5-7	37.7-35.4	35.3	中山	202006030409	山吹賞(1勝クラス)	202006030409	01043	北村宏司	芝	2200	480	-8	150.0
2020/02/01	晴	9	10	4	4	11.6	4	5	56.0	良	2:30.3	0.8	3-3-3-2	35.7-34.8	35.5	京都	202008020109	梅花賞(1勝クラス)	202008020109	01163	坂井瑠星	芝	2400	488	-10	101.0
2020/01/19	晴	11	12	5	5	30.8	8	5	56.0	稍	2:02.8	0.7	4-4-4-4	37.0-36.2	36.6	中山	202006010711	京成杯(G3)	202006010711	01075	田辺裕信	芝	2000	498	0	380.0
2019/11/30	晴	3	18	2	4	2.9	2	1	55.0	良	2:02.1	0.0	2-2-2-2	36.2-36.5	36.4	中山	201906050103	2歳未勝利	201906050103	01122	三浦皇成	芝	2000	498	2	500.0
2019/11/09	晴	5	15	8	14	5.2	2	2	55.0	良	2:03.8	0.2	6-5-2-2	36.4-34.9	35.0	福島	201903030305	2歳新馬	201903030305	01122	三浦皇成	芝	2000	496	0	280.0
