日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/06	曇	1	10	1	1	1.4	1	3	56.0	稍	1:35.6	0.4	7-6-7-5	0.0-41.3	41.1	園田	202250070601	C3四	202250070601	a029e	笹田知宏	ダ	1400	471	-4	12.5
2022/03/09	曇	4	10	7	8	3.4	2	5	56.0	良	1:34.5	1.0	8-8-5-5	0.0-39.7	40.2	園田	202250030904	C3二	202250030904	a029e	笹田知宏	ダ	1400	475	3	5.0
2022/02/16	晴	3	12	7	10	2.9	2	3	56.0	良	1:40.5	0.5	9-10-4-5	0.0-39.2	39.1	姫路	202251021603	C3	202251021603	a029e	笹田知宏	ダ	1500	472	-1	12.5
2022/01/26	晴	6	12	7	10	3.7	3	2	56.0	良	1:40.4	0.5	8-8-6-7	0.0-40.2	40.0	姫路	202251012606	C3	202251012606	a029e	笹田知宏	ダ	1500	473	2	20.0
2021/12/30	晴	7	10	1	1	7.8	3	2	56.0	良	1:33.5	0.1	9-8-5-4	0.0-42.1	41.2	園田	202150123007	C2二	202150123007	a029e	笹田知宏	ダ	1400	471	-2	24.0
2021/12/09	晴	9	8	2	2	18.8	5	8	53.0	稍	1:34.9	2.3	8-8-8-8	0.0-39.3	40.0	園田	202150120909	C2一	202150120909	05616	佐々木世	ダ	1400	473	0	0.0
2021/11/11	雨	12	10	8	9	15.1	6	3	56.0	重	1:33.9	0.9	8-8-7-7	0.0-40.7	40.5	園田	202150111112	C2一	202150111112	05581	松木大地	ダ	1400	473	3	15.0
2021/10/20	晴	8	12	5	5	5.3	4	3	56.0	良	1:34.1	0.6	11-9-9-6	0.0-39.9	39.8	園田	202150102008	京都畜産特別C2一	202150102008	a029e	笹田知宏	ダ	1400	470	-2	15.0
2021/10/01	曇	6	12	8	12	2.5	1	4	56.0	良	1:32.1	0.3	9-8-7-6	0.0-39.9	39.1	園田	202150100106	C2二	202150100106	a029e	笹田知宏	ダ	1400	472	4	9.0
2021/09/09	曇	4	10	7	8	3.4	2	2	56.0	重	1:32.1	1.3	7-7-6-5	0.0-39.5	39.8	園田	202150090904	C2四	202150090904	a029e	笹田知宏	ダ	1400	468	0	24.0
2021/08/18	雨	3	9	6	6	3.3	1	1	56.0	不	1:57.0	-0.6	8-8-1-1	0.0-40.7	40.3	園田	202150081803	C3	202150081803	a029e	笹田知宏	ダ	1700	468	2	50.0
2021/08/05	晴	5	10	6	6	1.8	1	2	56.0	良	1:55.8	0.5	5-5-5-3	0.0-38.0	38.1	園田	202150080505	C3	202150080505	a029e	笹田知宏	ダ	1700	466	-9	20.0
2021/07/22	晴	6	10	4	4	4.9	3	3	56.0	良	1:55.6	0.3	6-5-5-3	0.0-38.6	38.5	園田	202150072206	C3	202150072206	a029e	笹田知宏	ダ	1700	475	5	12.5
2021/02/04	晴	12	12	7	9	5.4	3	4	56.0	良	2:05.6	0.6	7-5-4-4	0.0-38.5	38.8	姫路	202151020412	ありがとう!競馬キン	202151020412	a029e	笹田知宏	ダ	1800	470	-3	5.5
2021/01/19	晴	9	11	5	5	5.8	3	2	56.0	良	2:03.7	0.1	3-4-4-4	0.0-39.2	39.0	姫路	202151011909	C2	202151011909	a029e	笹田知宏	ダ	1800	473	-8	15.4
2020/12/31	晴	8	10	5	5	8.5	5	3	56.0	重	1:34.7	1.1	7-7-9-8	0.0-40.5	40.6	園田	202050123108	C2一	202050123108	a029e	笹田知宏	ダ	1400	481	0	7.0
2020/12/10	曇	11	10	5	5	2.6	1	4	56.0	良	1:33.0	0.2	8-8-5-5	0.0-39.6	39.2	園田	202050121011	C2一	202050121011	a029e	笹田知宏	ダ	1400	481	-5	5.0
2020/11/18	晴	12	10	4	4	4.6	3	3	56.0	良	1:32.5	0.4	8-8-9-8	0.0-39.7	39.5	園田	202050111812	C2一	202050111812	a029e	笹田知宏	ダ	1400	486	-8	7.0
2020/10/28	曇	7	10	7	8	16.6	6	3	56.0	良	1:31.9	0.3	10-10-9-8	0.0-40.9	39.3	園田	202050102807	C2一	202050102807	a029e	笹田知宏	ダ	1400	494	12	7.0
2020/08/09	曇	3	18	7	13	13.2	5	12	56.0	不	1:38.4	2.4	11-12	35.7-35.4	36.5	新潟	202004020603	3歳未勝利	202004020603	01014	福永祐一	芝	1600	482	10	0.0
2020/01/26	晴	6	16	2	3	17.3	6	5	54.0	稍	1:38.3	0.8	9-8	34.9-37.2	37.1	京都	202008010906	3歳新馬	202008010906	01174	岩田望来	芝	1600	472	0	60.0
