日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	16	4	8	6.7	4	1	57.0	良	1:59.2	-0.1	12-12-12-10	36.1-35.4	34.6	中京	202207020110	恋路ケ浜特別(2勝クラス)	202207020110	01171	西村淳也	芝	2000	510	6	1545.7
2021/11/21	晴	10	11	8	10	14.9	5	8	57.0	良	1:46.8	1.5	6-6	35.9-35.0	34.8	阪神	202109050610	武田尾特別(2勝クラス)	202109050610	01116	藤岡康太	芝	1800	504	2	0.0
2021/10/31	曇	8	11	7	8	9.6	5	4	57.0	良	1:47.0	0.4	10-10	36.6-33.7	32.8	阪神	202109040808	3歳以上2勝クラス	202109040808	01095	吉田隼人	芝	1800	502	-2	170.0
2021/10/16	曇	10	11	7	8	3.5	1	5	57.0	良	2:00.7	0.6	10-10-9-9	36.0-36.9	35.8	阪神	202109040310	北國新聞杯(2勝クラス)	202109040310	01095	吉田隼人	芝	2000	504	8	150.0
2021/06/26	晴	10	14	3	3	4.2	2	1	57.0	良	1:47.4	-0.3	12-12-10-7	36.1-35.4	34.1	札幌	202101010510	北辰特別(1勝クラス)	202101010510	01095	吉田隼人	芝	1800	496	-14	1092.2
2021/02/28	晴	12	12	3	3	3.3	2	2	56.0	稍	1:48.9	0.0	12-12-12-11	38.3-36.3	34.7	小倉	202110020612	鳥栖特別(1勝クラス)	202110020612	01166	川又賢治	芝	1800	510	0	430.8
2021/01/30	晴	10	16	5	10	3.8	2	2	56.0	良	1:49.1	0.1	10-10-11-9	36.7-35.3	34.5	小倉	202110010510	脊振山特別(1勝クラス)	202110010510	01166	川又賢治	芝	1800	510	-2	431.6
2020/12/26	晴	7	16	7	13	4.0	1	6	56.0	良	1:34.5	0.7	11-8	35.5-35.4	35.2	阪神	202009060707	ヤングJSFR阪神1(1勝クラス)	202009060707	05601	金山昇馬	芝	1600	512	4	0.0
2020/12/05	晴	9	16	4	8	11.2	4	3	56.0	良	1:33.5	0.2	10-11-13	34.8-34.8	33.6	中京	202007030109	3歳以上1勝クラス	202007030109	01166	川又賢治	芝	1600	508	10	150.0
2020/11/14	晴	10	16	6	11	6.8	3	3	55.0	良	1:49.1	0.2	11-12-12-7	36.3-35.9	35.0	福島	202003030510	三春駒特別(1勝クラス)	202003030510	01166	川又賢治	芝	1800	498	0	276.9
2020/10/24	曇	7	9	1	1	3.5	2	9	55.0	稍	2:05.4	0.6	6-6	37.5-36.4	35.8	新潟	202004040507	3歳以上1勝クラス	202004040507	01171	西村淳也	芝	2000	498	-2	0.0
2020/04/19	曇	6	8	4	4	5.5	2	4	56.0	良	2:02.1	0.5	4-5-5-5	37.3-35.2	34.7	阪神	202009020806	3歳1勝クラス	202009020806	01122	三浦皇成	芝	2000	500	-2	110.0
2020/03/15	晴	7	11	5	5	2.4	1	3	56.0	稍	1:36.2	0.5	9-10	35.0-36.0	35.1	阪神	202009010607	3歳1勝クラス	202009010607	05203	岩田康誠	芝	1600	502	-4	180.0
2020/02/01	曇	5	12	8	12	9.5	4	1	56.0	良	1:35.9	-1.1	10-10	34.7-36.8	35.7	京都	202008020105	3歳未勝利	202008020105	05203	岩田康誠	芝	1600	506	0	510.0
2020/01/05	曇	5	16	5	10	46.1	11	3	56.0	良	1:37.3	0.7	16-14	34.6-37.2	35.9	京都	202008010105	3歳未勝利	202008010105	05203	岩田康誠	芝	1600	506	16	130.0
2019/08/18	晴	1	10	3	3	6.0	2	4	54.0	良	1:31.6	0.5	7-7-6	29.2-37.1	36.9	札幌	201901020201	2歳未勝利	201901020201	05203	岩田康誠	芝	1500	490	-2	75.0
2019/07/21	曇	1	11	1	1	2.5	2	4	54.0	良	1:10.7	0.3	9-7	34.2-36.2	35.8	函館	201902020601	2歳未勝利	201902020601	05203	岩田康誠	芝	1200	492	0	75.0
2019/06/29	曇	5	9	8	8	14.5	6	2	54.0	良	1:10.2	0.0	5-5	34.1-36.1	34.7	函館	201902010505	2歳新馬	201902010505	05203	岩田康誠	芝	1200	492	0	280.0
