日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/17	晴	1	10	8	9	17.0	6	2	54.0	良	1:35.8	0.3	4-5-4-4	0.0-41.0	40.9	園田	202150111701	C3四	movie.html?race_id=202150111701	05581	松木大地	ダ	1400	451	-3	20.0
2021/04/15	晴	3	10	5	5	5.9	3	7	54.0	稍	1:37.6	2.0	8-8-10-8	0.0-41.6	42.7	園田	202150041503	C3三	movie.html?race_id=202150041503	05364	大山真吾	ダ	1400	454	4	0.0
2021/03/23	晴	3	10	8	9	15.6	3	4	54.0	良	1:35.6	2.1	10-8-6-5	0.0-39.2	40.2	姫路	202151032303	C3三	movie.html?race_id=202151032303	05364	大山真吾	ダ	1400	450	3	3.5
2021/03/09	晴	4	10	3	3	31.6	8	9	54.0	良	1:35.5	1.9	10-9-10-10	0.0-39.2	40.1	姫路	202151030904	C3二	movie.html?race_id=202151030904	05364	大山真吾	ダ	1400	447	-4	0.0
2021/02/16	晴	7	10	8	9	8.4	4	4	54.0	稍	1:34.7	1.1	10-10-9-9	0.0-39.7	39.5	姫路	202151021607	C3一	movie.html?race_id=202151021607	05364	大山真吾	ダ	1400	451	3	3.5
2021/01/26	曇	3	10	6	6	7.1	3	5	54.0	稍	1:34.8	0.9	10-10-7-6	0.0-40.4	39.7	姫路	202151012603	C3一	movie.html?race_id=202151012603	05364	大山真吾	ダ	1400	448	0	2.8
2021/01/06	晴	8	12	6	8	47.1	8	8	54.0	良	1:58.3	1.7	10-10-11-10	0.0-41.7	40.8	園田	202150010608	C2	movie.html?race_id=202150010608	05364	大山真吾	ダ	1700	448	-6	0.0
2020/12/16	晴	7	6	5	5	59.5	6	3	54.0	良	1:56.3	0.7	6-6-6-6	0.0-39.9	39.6	園田	202050121607	C2	movie.html?race_id=202050121607	05364	大山真吾	ダ	1700	454	-2	7.7
2020/11/25	曇	10	9	2	2	9.1	3	5	54.0	良	2:09.1	1.6	5-5-6-7	0.0-39.7	40.7	園田	202050112510	C2	movie.html?race_id=202050112510	05364	大山真吾	ダ	1870	456	4	4.4
2020/11/03	晴	6	10	4	4	46.1	7	7	54.0	重	1:29.8	1.0	9-8-8-8	0.0-38.2	38.2	園田	202050110306	C2二	movie.html?race_id=202050110306	05530	杉浦健太	ダ	1400	452	-9	0.0
2020/10/15	晴	7	10	7	7	9.9	4	4	54.0	良	1:34.7	2.1	6-7-4-4	0.0-40.2	41.6	園田	202050101507	C2三	movie.html?race_id=202050101507	05474	竹村達也	ダ	1400	461	19	5.0
2020/09/06	曇	3	16	3	5	154.0	16	12	54.0	良	1:48.0	1.8	15-15-16-15	29.6-38.8	39.0	小倉	202010020803	3歳未勝利	202010020803	01130	高倉稜	ダ	1700	442	6	0.0
2020/07/05	晴	3	13	8	12	12.7	6	6	54.0	重	1:53.7	2.6	9-10-10-10	36.4-38.1	39.1	阪神	202009040203	3歳未勝利	202009040203	01130	高倉稜	ダ	1800	436	2	0.0
2020/06/14	曇	3	15	7	12	41.7	10	6	54.0	不	1:54.4	1.1	11-10-9-8	36.8-39.3	39.5	阪神	202009030403	3歳未勝利	202009030403	01130	高倉稜	ダ	1800	434	-10	0.0
2020/05/23	晴	2	15	4	7	34.4	7	7	54.0	稍	1:55.7	2.0	7-10-9-9	37.1-37.8	38.7	新潟	202004010502	3歳未勝利	202004010502	01130	高倉稜	ダ	1800	444	0	0.0
2020/04/18	小雨	4	16	8	15	33.5	8	14	54.0	稍	2:05.3	2.6	13-13-12-15	35.6-36.1	37.6	福島	202003010304	3歳未勝利	202003010304	01125	国分優作	芝	2000	444	-10	0.0
2019/11/24	晴	5	15	5	8	12.7	6	8	52.0	良	1:50.5	1.8	6-5	36.1-35.9	37.3	京都	201908050805	2歳新馬	201908050805	01178	斎藤新	芝	1800	454	0	0.0
