日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/08	晴	12	11	4	4			取	54.0	良				0.0-39.3		園田	202150100812	マーガレット賞C2	movie.html?race_id=202150100812	05616	佐々木世	ダ	1700	計不		0.0
2021/09/10	晴	12	12	5	5	8.0	5	1	56.0	稍	1:55.5	0.0	6-6-4-3	0.0-42.9	42.4	園田	202150091012	クローバー賞C2	movie.html?race_id=202150091012	a029e	笹田知宏	ダ	1700	504	-6	70.0
2021/08/20	曇	8	10	8	10	7.3	3	6	56.0	重	1:34.4	1.5	5-6-5-4	0.0-41.8	42.1	園田	202150082008	C2二	movie.html?race_id=202150082008	05474	竹村達也	ダ	1400	510	12	0.0
2021/07/28	曇	5	10	1	1	3.7	2	2	56.0	良	1:32.5	0.3	8-7-8-6	0.0-39.5	38.8	園田	202150072805	C2四	movie.html?race_id=202150072805	a029e	笹田知宏	ダ	1400	498	-4	24.0
2021/07/09	曇	5	10	3	3	3.5	1	1	56.0	重	1:55.6	-0.1	1-1-1-1	0.0-40.0	40.0	園田	202150070905	C3	movie.html?race_id=202150070905	a029e	笹田知宏	ダ	1700	502	0	50.0
2021/06/25	晴	3	10	6	6	1.4	1	3	56.0	良	1:33.3	1.5	4-4-3-3	0.0-39.0	40.2	園田	202150062503	C3二	movie.html?race_id=202150062503	a029e	笹田知宏	ダ	1400	502	9	12.5
2020/12/16	晴	7	6	6	6	3.4	3	4	56.0	良	1:56.6	1.0	2-2-3-3	0.0-39.9	40.7	園田	202050121607	C2	movie.html?race_id=202050121607	05328	下原理	ダ	1700	493	23	5.5
2020/08/29	曇	9	10	7	7	65.8	8	7	54.0	良	2:44.6	1.7	5-5-6-6	38.2-36.0	37.2	札幌	202001020509	ルスツ特別(1勝クラス)	202001020509	01015	古川吉洋	芝	2600	470	-6	0.0
2020/08/23	晴	4	14	3	4	21.4	6	8	56.0	良	2:44.8	0.9	7-7-7-6	38.4-35.7	36.0	札幌	202001020404	3歳未勝利	202001020404	05243	柴山雄一	芝	2600	476	8	0.0
2020/08/01	晴	6	16	7	13	4.1	2	7	56.0	良	2:01.8	0.9	9-8-8-11	34.7-37.2	37.3	札幌	202001010306	3歳未勝利	202001010306	01015	古川吉洋	芝	2000	468	-8	0.0
2020/07/11	小雨	2	18	6	12	2.0	1	8	56.0	不	1:53.6	3.0	12-11	35.0-38.6	40.2	阪神	202009040302	3歳未勝利	202009040302	01014	福永祐一	芝	1800	476	-4	0.0
2020/04/12	雨	4	16	1	2	3.4	2	2	56.0	良	2:03.3	0.2	7-7-7-6	36.9-35.8	35.5	阪神	202009020604	3歳未勝利	202009020604	01014	福永祐一	芝	2000	480	-2	200.0
2020/03/22	晴	5	13	4	4	1.8	1	2	56.0	良	2:00.9	0.0	9-9-7-6	36.3-36.0	35.5	阪神	202009010905	3歳未勝利	202009010905	01014	福永祐一	芝	2000	482	-4	200.0
2020/02/29	曇	5	13	2	2	4.4	3	3	56.0	良	2:28.4	1.1	5-5-7-7	37.2-34.0	34.6	阪神	202009010105	3歳未勝利	202009010105	00700	四位洋文	芝	2400	486	2	130.0
2020/02/15	曇	5	12	2	2			除	56.0	稍				36.9-36.7		京都	202008020505	3歳未勝利	202008020505	00700	四位洋文	芝	2000	488	4	0.0
2020/02/01	晴	6	13	4	5	5.7	2	2	56.0	良	2:05.0	0.0	9-9-7-8	36.5-36.3	35.7	京都	202008020106	3歳未勝利	202008020106	01037	太宰啓介	芝	2000	484	0	200.0
2020/01/11	晴	5	16	2	3	42.4	11	3	56.0	良	2:18.3	0.7	13-14-14-12	36.2-36.2	35.7	京都	202008010305	3歳未勝利	202008010305	01037	太宰啓介	芝	2200	484	14	130.0
2019/09/16	晴	3	12	5	6	155.6	12	6	54.0	良	2:02.1	0.8	12-12-11-12	36.2-36.1	35.7	阪神	201909040503	2歳未勝利	201909040503	01037	太宰啓介	芝	2000	470	0	0.0
2019/08/18	曇	5	16	3	6	42.7	9	13	54.0	良	1:53.9	1.8	15-15-16-15	38.4-36.1	36.3	小倉	201910020805	2歳新馬	201910020805	01037	太宰啓介	芝	1800	470	0	0.0
