日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	10	12	8	12	86.9	11	6	56.0	良	1:38.1	1.1	9-8-5-5	31.0-39.7	39.7	浦和	202242031610	春陽特別	movie.html?race_id=202242031610	05347	秋元耕成	ダ	1500	480	0	0.0
2022/02/25	晴	8	12	3	3	48.3	10	6	56.0	良	1:30.8	0.9	11-10-9-9	36.7-39.8	39.7	浦和	202242022508	C1五	movie.html?race_id=202242022508	05347	秋元耕成	ダ	1400	480	-3	0.0
2022/01/18	晴	9	12	6	8	73.1	10	5	56.0	良	1:38.4	1.5	11-11-10-8	30.8-40.2	39.2	浦和	202242011809	C1六	movie.html?race_id=202242011809	05347	秋元耕成	ダ	1500	483	0	11.0
2021/11/16	晴	8	11	7	8	95.7	9	9	56.0	良	1:46.6	1.6	10-10-10	0.0-40.4	40.6	名古屋	202148111608	B3組	movie.html?race_id=202148111608	05435	柿原翔	ダ	1600	483	2	0.0
2021/10/20	晴	10	10	6	6	229.4	9	8	56.0	良	1:46.8	2.8	8-8-8	0.0-39.2	40.7	名古屋	202148102010	ベテルギウス特別	movie.html?race_id=202148102010	05435	柿原翔	ダ	1600	481	3	0.0
2021/10/11	晴	9	9	6	6	35.5	8	9	56.0	良	1:32.7	3.0	9-9-9	0.0-37.6	39.6	名古屋	202148101109	アルネブ特別	movie.html?race_id=202148101109	05435	柿原翔	ダ	1400	478	-5	0.0
2021/09/28	晴	10	11	8	11	24.8	7	4	56.0	重	1:46.4	1.6	9-9-6	0.0-40.4	40.7	名古屋	202148092810	カシオペア座特別	movie.html?race_id=202148092810	05435	柿原翔	ダ	1600	483	3	6.6
2021/09/16	曇	9	10	7	8	7.6	4	1	56.0	良	1:30.8	0.0	6-5-4	0.0-39.8	39.4	名古屋	202148091609	B6組	movie.html?race_id=202148091609	05435	柿原翔	ダ	1400	480	-3	36.0
2021/09/02	曇	12	10	7	8	2.8	1	6	56.0	良	1:31.3	0.9	2-2-2	0.0-39.4	39.7	名古屋	202148090212	穂摘み賞	movie.html?race_id=202148090212	05543	山田祥雄	ダ	1400	483	-3	0.0
2021/08/19	雨	10	9	6	6	3.5	2	4	56.0	不	1:44.3	1.1	4-4-4	0.0-39.6	38.9	名古屋	202148081910	B5組	movie.html?race_id=202148081910	05543	山田祥雄	ダ	1600	486	1	4.3
