日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	9	14	4	6	47.8	10	6	54.0	良	2:10.2	1.2	5-7-4-5	32.9-35.9	36.4	中京	202207030209	三方ヶ原S(3勝クラス)	202207030209	01130	高倉稜	芝	2200	484	0	0.0
2022/02/05	曇	11	14	7	12	96.2	12	10	54.0	良	2:26.6	1.5	1-1-1-1	37.0-34.2	35.7	東京	202205010311	早春S(3勝クラス)	202205010311	01150	石川裕紀	芝	2400	484	-2	0.0
2022/01/22	晴	11	11	6	6	18.0	7	10	54.0	良	2:02.7	1.4	4-4-4-4	37.7-35.5	36.3	中山	202206010711	初富士S(3勝クラス)	202206010711	05386	戸崎圭太	芝	2000	486	4	0.0
2021/12/11	晴	10	9	2	2	12.8	5	1	57.0	良	2:28.0	-0.3	2-2-2-2	39.0-35.0	34.9	阪神	202109060310	境港特別(2勝クラス)	202109060310	01163	坂井瑠星	芝	2400	482	-2	1519.6
2021/11/27	曇	9	7	7	7	5.0	2	4	57.0	良	2:45.4	0.8	2-2-2-2	39.6-34.5	35.3	阪神	202109050709	江坂特別(2勝クラス)	202109050709	01032	池添謙一	芝	2600	484	2	230.0
2021/11/06	晴	9	9	5	5	10.7	6	2	55.0	良	2:00.8	0.1	5-4-3-3	36.9-35.7	35.4	阪神	202109050109	能勢特別(2勝クラス)	202109050109	01032	池添謙一	芝	2000	482	-2	607.0
2021/10/10	晴	9	9	8	8	62.1	9	3	57.0	良	2:13.2	0.5	4-4-6-6	34.2-36.5	36.5	阪神	202109040209	三田特別(2勝クラス)	202109040209	01032	池添謙一	芝	2200	484	0	383.2
2021/09/26	曇	9	13	7	10	27.2	7	8	57.0	良	1:34.1	0.8	11-11-12	35.0-35.3	34.6	中山	202106040709	木更津特別(2勝クラス)	202106040709	05386	戸崎圭太	芝	1600	484	4	0.0
2021/09/12	小雨	9	8	6	6	16.9	6	7	55.0	良	2:02.0	1.6	1-1-1-1	37.7-34.6	36.2	中京	202107050209	長久手特別(2勝クラス)	202107050209	01128	川須栄彦	芝	2000	480	6	0.0
2021/06/27	曇	9	11	5	5	7.7	5	9	57.0	良	1:46.4	0.9	9-9-9	35.1-35.0	34.7	東京	202105030809	八ヶ岳特別(2勝クラス)	202105030809	00733	吉田豊	芝	1800	474	0	0.0
2021/06/13	曇	10	11	6	6	17.1	8	2	54.0	稍	2:01.7	0.2	9-8-7-6	37.3-34.8	34.5	中京	202107040410	常滑特別(2勝クラス)	202107040410	01128	川須栄彦	芝	2000	474	-2	607.2
2021/05/29	晴	9	10	7	7	11.1	7	7	57.0	良	2:00.9	0.5	7-7-7-8	37.5-35.4	35.3	中京	202107030709	揖斐川特別(2勝クラス)	202107030709	01163	坂井瑠星	芝	2000	476	-2	0.0
2021/04/10	晴	9	12	8	12	50.3	9	7	57.0	良	2:11.8	0.5	6-6-6-6	35.9-34.5	34.6	阪神	202109020509	千里山特別(2勝クラス)	202109020509	01032	池添謙一	芝	2200	478	-4	0.0
2021/03/28	雨	7	14	4	5	8.5	5	1	52.0	稍	2:16.3	0.0	5-4-1-1	37.1-35.6	35.6	中京	202107020607	4歳以上1勝クラス	202107020607	01190	古川奈穂	芝	2200	482	0	760.0
2021/01/17	晴	10	16	8	15	4.9	2	12	56.0	良	2:41.3	2.2	3-3-3-3	36.6-35.6	37.5	小倉	202110010210	呼子特別(1勝クラス)	202110010210	01126	松山弘平	芝	2600	482	2	0.0
2020/12/20	晴	2	16	8	16	7.4	3	4	56.0	良	2:01.7	1.0	9-7-3-2	29.6-38.8	39.6	中京	202007030602	3歳以上1勝クラス	202007030602	01128	川須栄彦	ダ	1900	480	6	110.0
2020/11/14	晴	6	16	6	12	8.0	4	3	55.0	良	2:41.1	0.5	2-2-1-1	37.4-36.7	37.2	福島	202003030506	3歳以上1勝クラス	202003030506	01085	松岡正海	芝	2600	474	0	190.0
2020/11/07	曇	9	14	2	2	12.8	7	5	55.0	良	2:00.7	0.6	12-12-11-10	34.1-36.6	35.2	福島	202003030309	3歳以上1勝クラス	202003030309	01144	菱田裕二	芝	2000	474	-6	76.0
2020/10/25	晴	10	9	2	2	6.0	4	6	54.0	重	2:19.1	1.1	5-5-3-2	38.5-36.2	37.1	新潟	202004040610	岩船特別(1勝クラス)	202004040610	01144	菱田裕二	芝	2200	480	8	0.0
2020/07/25	曇	9	16	4	8	5.8	3	12	54.0	良	2:26.5	1.9	10-10-13-13	35.0-35.1	35.6	新潟	202004020109	燕特別(1勝クラス)	202004020109	01126	松山弘平	芝	2400	472	4	0.0
2020/07/12	晴	9	9	8	9	1.7	1	3	54.0	稍	2:31.3	0.9	3-3-3-3	38.6-35.9	36.6	阪神	202009040409	タイランドC(1勝クラス)	202009040409	01088	川田将雅	芝	2400	468	-6	273.0
2020/06/28	曇	7	9	1	1	6.7	4	3	53.0	良	2:14.7	0.3	5-5-4-4	35.5-36.6	36.5	阪神	202009030807	3歳以上1勝クラス	202009030807	01126	松山弘平	芝	2200	474	10	190.0
2020/02/01	晴	3	14	2	2	7.2	4	1	56.0	稍	2:05.8	-0.4	3-5-4-3	35.9-38.4	38.1	小倉	202010010503	3歳未勝利	202010010503	01095	吉田隼人	芝	2000	464	-12	510.0
2020/01/12	曇	6	15	4	7	26.7	9	4	56.0	良	2:05.7	0.4	2-2-2-2	37.7-35.9	36.2	京都	202008010406	3歳新馬	202008010406	01163	坂井瑠星	芝	2000	476	0	90.0
