日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	12	16	6	12	15.6	6	13	57.0	重	1:54.9	2.8	2-2-2-2	36.4-38.6	41.4	阪神	202209011212	4歳以上2勝クラス	202209011212	01171	西村淳也	ダ	1800	490	-10	0.0
2021/11/20	晴	9	8	5	5	4.8	3	8	57.0	良	1:54.9	1.9	1-1-1-1	37.4-38.0	39.9	阪神	202109050509	出石特別(2勝クラス)	202109050509	01126	松山弘平	ダ	1800	500	-2	0.0
2021/07/11	曇	10	9	3	3	2.6	2	2	57.0	重	1:43.7	0.4	1-1-1-1	29.2-36.9	37.3	函館	202102010410	津軽海峡特別(2勝クラス)	202102010410	01170	横山武史	ダ	1700	502	-4	606.0
2021/05/01	曇	7	10	5	5	1.6	1	1	57.0	重	1:51.8	-0.6	1-1-1-1	36.3-37.2	37.2	新潟	202104010707	4歳以上1勝クラス	202104010707	01171	西村淳也	ダ	1800	506	-4	760.0
2021/04/10	晴	8	13	6	9	5.5	2	2	57.0	良	1:52.9	0.6	1-1-1-1	36.1-39.3	39.9	新潟	202104010108	4歳以上1勝クラス	202104010108	01171	西村淳也	ダ	1800	510	6	300.0
2020/12/04	晴	8	12	2	2	1.5	1	1	56.0	良	1:30.4	-0.1	1-1-1-1	0.0-38.5	38.5	園田	202050120408	C1	movie.html?race_id=202050120408	05328	下原理	ダ	1400	504	-11	65.0
2020/11/12	晴	9	10	1	1	1.3	1	1	56.0	良	1:31.8	-0.3	4-4-4-4	0.0-39.4	39.2	園田	202050111209	C2一	movie.html?race_id=202050111209	05328	下原理	ダ	1400	515	0	50.0
2020/10/29	晴	5	10	6	6	1.3	1	2	56.0	良	1:30.7	0.6	2-2-2-1	0.0-39.2	39.7	園田	202050102905	C2二	movie.html?race_id=202050102905	05328	下原理	ダ	1400	515	7	14.0
2020/09/27	晴	6	12	1	1	3.8	1	3	54.0	稍	2:00.5	0.4	1-1-1-1	30.3-39.1	39.5	中京	202007020706	3歳以上1勝クラス	202007020706	01126	松山弘平	ダ	1900	508	2	190.0
2020/09/12	晴	7	10	5	5	7.0	4	2	54.0	稍	1:59.4	0.7	2-2-2-2	30.2-39.0	39.5	中京	202007020107	3歳以上1勝クラス	202007020107	01126	松山弘平	ダ	1900	506	-4	300.0
2020/08/09	雨	4	15	8	15	2.1	1	9	56.0	不	1:54.2	0.6	6-6-5-6	35.8-39.4	39.5	新潟	202004020604	3歳未勝利	202004020604	01014	福永祐一	ダ	1800	510	4	0.0
2020/07/18	晴	7	16	6	12	4.9	2	3	56.0	良	1:53.8	0.2	1-1-2-1	37.6-37.6	37.8	阪神	202009040507	3歳未勝利	202009040507	01126	松山弘平	ダ	1800	506	-8	130.0
2020/06/20	晴	3	16	7	13	2.3	1	2	56.0	重	1:53.4	0.3	2-2-1-1	36.7-37.9	38.2	阪神	202009030503	3歳未勝利	202009030503	01126	松山弘平	ダ	1800	514	4	200.0
2020/05/02	晴	1	16	2	3	4.6	3	3	55.0	良	1:26.7	0.9	4-5	35.6-37.2	37.7	京都	202008030301	3歳未勝利	202008030301	01174	岩田望来	ダ	1400	510	-2	130.0
2020/04/05	晴	2	16	5	10	22.0	7	3	55.0	良	1:25.7	0.6	5-6	35.0-37.9	37.9	阪神	202009020402	3歳未勝利	202009020402	01174	岩田望来	ダ	1400	512	-8	130.0
2020/01/06	晴	2	16	7	14	3.0	1	11	56.0	良	1:58.7	3.9	13-12-13-12	37.9-37.4	39.3	京都	202008010202	3歳新馬	202008010202	01014	福永祐一	ダ	1800	520	0	0.0
