日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	12	11	3	3	8.3	4	4	54.0	重	2:15.1	1.5	8-6-5-5	39.0-39.8	40.7	浦和	202242031812	染色月特別	movie.html?race_id=202242031812	05562	岡村健司	ダ	2000	450	1	21.0
2022/03/04	晴	4	7	6	6	42.9	7	5	54.0	良	1:37.9	0.6	5-6-5-6	29.5-41.9	41.4	川崎	202245030404	C3一　二三	movie.html?race_id=202245030404	05562	岡村健司	ダ	1500	449	2	8.0
2021/10/21	晴	6	10	6	6	30.5	8	7	54.0	稍	1:38.9	1.6	6-7-9-6	30.7-39.6	40.2	浦和	202142102106	深谷『渋沢栄一』賞	movie.html?race_id=202142102106	05562	岡村健司	ダ	1500	447	-5	0.0
2021/10/01	雨	6	0	5	5				54.0	不						船橋	202143100106	千葉県畜産フェア賞	movie.html?race_id=202143100106	05562	岡村健司	ダ	1500	439	-13	0.0
2021/09/22	晴	8	12	7	9	4.5	2	4	54.0	良	1:30.9	1.4	7-8-9-9	36.1-40.0	39.8	浦和	202142092208	C2五	movie.html?race_id=202142092208	05342	森泰斗	ダ	1400	452	7	15.0
2021/08/26	曇	12	10	3	3	3.7	2	3	54.0	良	2:14.5	0.7	5-4-4-4	39.9-39.1	39.5	浦和	202142082612	秋風月特別	movie.html?race_id=202142082612	05562	岡村健司	ダ	2000	445	0	28.0
2021/07/27	晴	12	11	1	1	3.2	2	5	54.0	不	2:16.1	1.9	6-6-6-7	38.9-40.7	41.7	浦和	202142072712	ハイビスカス特別	movie.html?race_id=202142072712	05562	岡村健司	ダ	2000	445	11	14.0
2021/06/28	晴	12	10	8	10	10.5	6	7	55.0	良	2:12.5	0.4	3-3-2-2	38.3-39.6	39.9	浦和	202142062812	サルビア特別	movie.html?race_id=202142062812	a0188	藤江渉	ダ	2000	434	-6	0.0
2021/06/03	晴	8	12	4	4	123.8	10	4	54.0	良	1:38.1	1.5	5-5-5-5	31.9-38.8	39.7	浦和	202142060308	西区あおいろアジサイ	movie.html?race_id=202142060308	05562	岡村健司	ダ	1500	440	-1	15.0
2021/05/11	晴	12	12	4	4	90.6	9	5	54.0	良	2:13.3	2.1	7-5-5-6	38.9-38.5	39.3	浦和	202142051112	菖蒲月特別	movie.html?race_id=202142051112	05562	岡村健司	ダ	2000	441	5	15.0
2021/04/23	晴	5	14	3	3	302.0	14	8	54.0	良	2:15.5	1.8	10-11-12-9	38.0-42.0	42.0	川崎	202145042305	アルテミス賞	movie.html?race_id=202145042305	05562	岡村健司	ダ	2000	436	-1	0.0
2021/03/31	晴	7	12	2	2	229.5	12	8	54.0	稍	1:33.2	1.3	9-9-11-9	38.8-39.7	39.7	浦和	202142033107	C2六　七	movie.html?race_id=202142033107	05562	岡村健司	ダ	1400	437	-8	0.0
2021/02/26	曇	12	12	6	8	79.1	11	11	55.0	良	2:18.2	4.9	12-12-12-12	39.1-39.7	42.4	浦和	202142022612	春の月特別	movie.html?race_id=202142022612	a0188	藤江渉	ダ	2000	445	1	0.0
2021/01/06	曇	7	12	6	8	72.7	12	8	54.0	良	1:39.9	2.5	10-10-10-11	30.6-39.8	41.1	浦和	202142010607	C2五　六七	movie.html?race_id=202142010607	05455	町田直希	ダ	1500	444	-2	0.0
2020/12/22	晴	5	12	6	7	24.6	5	8	54.0	良	1:32.2	1.0	9-8-7-7	36.9-41.4	40.2	浦和	202042122205	C2六　七八	movie.html?race_id=202042122205	05455	町田直希	ダ	1400	446	-5	0.0
2020/11/26	晴	11	12	8	11	3.7	2	8	53.0	稍	2:13.7	1.5	11-9-7-6	38.7-38.7	39.7	浦和	202042112611	栃木県畜産協会長賞特	movie.html?race_id=202042112611	05342	森泰斗	ダ	2000	451	3	0.0
2020/09/06	晴	5	16	8	15	160.7	14	7	51.0	良	2:02.6	0.7	8-9-9-9	36.8-35.9	35.7	札幌	202001020805	3歳未勝利	202001020805	01181	秋山稔樹	芝	2000	448	-6	0.0
2020/08/30	雨	4	16	2	3	14.4	7	5	51.0	重	2:07.5	1.7	13-13-15-14	36.8-36.9	37.5	札幌	202001020604	3歳未勝利	202001020604	01181	秋山稔樹	芝	2000	454	-2	51.0
2020/08/08	曇	6	16	2	4	20.7	9	12	54.0	良	2:03.4	1.5	2-2-2-2	35.8-37.1	38.5	札幌	202001010506	3歳未勝利	202001010506	01170	横山武史	芝	2000	456	0	0.0
2020/07/11	曇	2	16	5	9	24.1	8	6	54.0	稍	1:50.2	1.3	13-13-10-10	35.3-36.8	36.7	福島	202003020302	3歳未勝利	202003020302	00660	横山典弘	芝	1800	456	12	0.0
2020/02/15	曇	3	14	3	3	3.3	1	11	54.0	良	2:05.2	1.9	9-9-10-11	36.2-37.7	38.7	小倉	202010010903	3歳未勝利	202010010903	01170	横山武史	芝	2000	444	0	0.0
2020/02/02	晴	3	18	1	2	4.9	2	2	54.0	稍	2:05.1	0.4	8-9-8-6	35.4-38.8	38.1	小倉	202010010603	3歳未勝利	202010010603	01170	横山武史	芝	2000	444	-4	200.0
2019/09/21	曇	5	14	3	4	14.3	4	6	53.0	良	2:05.5	0.5	11-12-14-12	38.7-35.2	34.1	中山	201906040605	2歳新馬	201906040605	01170	横山武史	芝	2000	448	0	0.0
