日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	曇	5	8	7	7	33.0	6	5	54.0	重	1:15.9	0.7	5-6	0.0-38.7	38.7	門別	202130092205	日高町産業学習賞	movie.html?race_id=202130092205	05512	阪野学	ダ	1200	412	-6	2.1
2021/09/07	晴	6	10	7	7	62.8	8	7	54.0	重	1:15.4	1.2	8-9	0.0-38.3	38.0	門別	202130090706	3歳以上C4ー2	movie.html?race_id=202130090706	05512	阪野学	ダ	1200	418	4	0.0
2021/08/25	雨	5	11	8	10	95.4	6	7	51.0	不	1:14.8	1.9	9-9	0.0-37.8	37.7	門別	202130082505	ショシベツの滝賞	movie.html?race_id=202130082505	05608	若杉朝飛	ダ	1200	414	4	0.0
2021/08/10	雨	5	11	6	7	83.1	7	8	51.0	不	1:15.6	2.7	9-9	0.0-36.8	37.7	門別	202130081005	3歳以上C4ー1	movie.html?race_id=202130081005	05608	若杉朝飛	ダ	1200	410	-2	0.0
2021/07/15	晴	7	9	1	1	61.4	8	9	51.0	良	1:16.8	1.6	9-9	0.0-39.4	38.6	門別	202130071507	3歳以上C3ー4C4	movie.html?race_id=202130071507	05608	若杉朝飛	ダ	1200	412	6	0.0
2021/07/01	曇	8	9	7	7	67.7	7	7	51.0	良	1:18.7	1.7	8-8	0.0-42.1	41.4	門別	202130070108	3歳以上C3ー3C4	movie.html?race_id=202130070108	05608	若杉朝飛	ダ	1200	406	-8	0.0
2021/06/17	曇	7	12	7	10	63.5	8	9	51.0	良	1:17.6	1.6	11-11	0.0-39.4	38.9	門別	202130061707	3歳以上C3ー3C4	movie.html?race_id=202130061707	05608	若杉朝飛	ダ	1200	414	4	0.0
2021/05/20	晴	7	7	5	5	4.7	2	7	54.0	稍	1:03.4	2.5	7-7	0.0-37.2	38.1	門別	202130052007	3歳以上C3ー2C4	movie.html?race_id=202130052007	05389	岩橋勇二	ダ	1000	410	-8	0.0
2021/04/12	晴	10	9	3	3	4.0	2	7	54.0	良	1:50.0	2.9	3-3-4-7	0.0-40.8	42.7	水沢	202136041210	オレンジプリンセス賞	movie.html?race_id=202136041210	05552	鈴木祐	ダ	1600	418	8	0.0
2020/11/05	晴	7	12	8	12	5.0	3	1	54.0	重	1:02.0	-0.2	2-2	0.0-37.5	37.3	門別	202030110507	3歳以上C4ー2	movie.html?race_id=202030110507	05512	阪野学	ダ	1000	410	-6	30.0
2020/10/13	曇	5	12	5	6	8.8	4	1	54.0	重	1:02.3	-0.1	6-4	0.0-37.6	37.1	門別	202030101305	3歳以上C4ー5	movie.html?race_id=202030101305	05502	松井伸也	ダ	1000	416	-8	30.0
2020/09/16	曇	6	12	4	4	8.1	4	4	54.0	重	1:15.0	1.5	6-2	0.0-38.5	39.0	門別	202030091606	3歳以上C4ー4	movie.html?race_id=202030091606	05502	松井伸也	ダ	1200	424	-2	4.2
2020/09/01	曇	6	10	7	7	5.7	2	2	54.0	重	1:03.2	1.2	8-7	0.0-37.9	37.5	門別	202030090106	3歳以上C4ー5	movie.html?race_id=202030090106	05502	松井伸也	ダ	1000	426	10	8.4
2020/07/12	晴	3	16	8	16	283.0	13	16	51.0	稍	2:08.5	3.8	12-13-13-12	37.8-36.7	39.3	阪神	202009040403	3歳未勝利	202009040403	01182	泉谷楓真	芝	2000	416	10	0.0
2020/05/17	曇	2	14	1	1	112.8	11	14	51.0	稍	1:52.1	3.4	12-9	36.2-35.8	38.0	新潟	202004010402	3歳未勝利	202004010402	01176	亀田温心	芝	1800	406	-2	0.0
2020/03/20	晴	6	16	1	2	291.1	14	14	52.0	良	1:51.3	3.4	12-14	35.5-34.8	36.7	阪神	202009010706	3歳未勝利	202009010706	01180	団野大成	芝	1800	408	-2	0.0
2019/12/21	曇	5	18	7	13	134.4	15	17	52.0	良	1:51.6	2.4	12-12	36.5-34.6	36.0	阪神	201909050705	2歳新馬	201909050705	01174	岩田望来	芝	1800	410	0	0.0
