日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/29	晴	7	12	5	6	30.4	6	4	54.0	良	1:14.7	0.8	2-2-2	35.0-38.9	39.6	船橋	202143112907	C1四　五	movie.html?race_id=202143112907	a0235	笠野雄大	ダ	1200	436	-9	18.0
2021/10/29	晴	9	10	4	4	38.3	6	6	54.0	稍	1:14.4	1.0	1-2-2	35.4-38.0	38.9	船橋	202143102909	パキラ賞	movie.html?race_id=202143102909	a0235	笠野雄大	ダ	1200	445	12	0.0
2021/09/30	曇	7	13	1	1	8.5	2	13	55.0	良	1:03.4	2.5	7-7	34.3-38.2	39.8	船橋	202143093007	メープルダッシュ	movie.html?race_id=202143093007	a0235	笠野雄大	ダ	1000	433	-9	0.0
2021/09/01	曇	8	10	7	8	6.1	3	2	54.0	稍	1:14.1	0.3	2-2-2	35.6-38.2	38.5	船橋	202143090108	馬い!サンサンエッグ	movie.html?race_id=202143090108	a0235	笠野雄大	ダ	1200	442	-6	48.0
2021/08/09	晴	7	12	2	2	4.1	2	8	54.0	重	1:16.3	1.7	1-1-1	35.2-39.4	41.1	船橋	202143080907	C1四　五	movie.html?race_id=202143080907	a0235	笠野雄大	ダ	1200	448	-1	0.0
2021/07/20	晴	7	10	7	8	5.6	2	2	54.0	良	1:14.7	0.2	3-2-2	34.8-39.7	39.8	船橋	202143072007	馬い!?海苔は飯塚海	movie.html?race_id=202143072007	a0235	笠野雄大	ダ	1200	449	4	52.0
2021/06/23	曇	9	12	3	3	7.1	3	2	55.0	稍	1:01.0	0.0	4-4	35.2-37.8	37.6	船橋	202143062309	サマーダッシュ	movie.html?race_id=202143062309	a0235	笠野雄大	ダ	1000	445	1	60.0
2021/03/15	晴	6	12	6	7	16.0	4	12	54.0	稍	1:19.0	4.6	5-5-7	35.3-39.1	43.0	船橋	202143031506	C1三　四五　ウ	movie.html?race_id=202143031506	a0235	笠野雄大	ダ	1200	444	-1	0.0
2021/02/11	晴	9	11	6	6	2.8	2	3	54.5	良	1:15.3	0.8	1-1-1	36.3-38.2	39.0	船橋	202143021109	富津岬賞	movie.html?race_id=202143021109	a0235	笠野雄大	ダ	1200	445	2	32.5
2021/01/14	晴	8	12	6	8	11.8	4	1	54.5	良	1:01.0	-0.7	1-1	35.4-37.4	37.4	船橋	202143011408	馬い!?大寒卵とご飯	movie.html?race_id=202143011408	a0235	笠野雄大	ダ	1000	443	-6	130.0
2020/12/23	晴	7	11	7	8	5.3	2	5	54.0	良	0:48.5	0.8	4-3	35.2-35.7	36.1	浦和	202042122307	吉見いちごは旨いで賞	movie.html?race_id=202042122307	a0235	笠野雄大	ダ	800	449	3	10.0
2020/12/04	晴	6	11	6	6	5.1	2	2	54.0	稍	1:14.9	0.4	3-3-3	36.9-37.6	37.8	船橋	202043120406	C2八　九	movie.html?race_id=202043120406	a0235	笠野雄大	ダ	1200	446	1	40.0
2020/10/28	曇	1	12	4	4	2.8	1	1	54.0	稍	1:15.5	-0.5	1-1-1	36.4-39.1	39.1	船橋	202043102801	3歳四　五	movie.html?race_id=202043102801	a0235	笠野雄大	ダ	1200	445	7	110.0
2020/08/02	晴	3	18	7	15	51.7	10	18	54.0	良	0:58.9	3.7	8	32.4-33.3	36.4	新潟	202004020403	3歳未勝利	202004020403	01004	西田雄一	芝	1000	438	8	0.0
2020/03/24	晴	7	12	7	10	8.5	3	10	54.0	良	1:33.9	4.0	3-3-3-9	35.8-40.1	43.5	浦和	202042032407	ツインシャイン特別	movie.html?race_id=202042032407	05380	矢野貴之	ダ	1400	430	-10	0.0
2020/01/05	晴	3	16	6	12	82.5	10	9	54.0	良	1:14.5	2.4	4-4	34.8-37.3	39.4	中山	202006010103	3歳未勝利	202006010103	00641	柴田善臣	ダ	1200	440	0	0.0
2019/12/08	晴	3	16	2	3	68.7	12	11	54.0	稍	1:10.8	1.5	1-2	34.1-35.2	36.7	中山	201906050403	2歳未勝利	201906050403	00641	柴田善臣	芝	1200	440	8	0.0
2019/10/06	曇	6	16	6	12	18.9	9	13	54.0	稍	0:58.4	2.7	2	33.2-33.2	35.8	新潟	201904030206	2歳未勝利	201904030206	00641	柴田善臣	芝	1000	432	0	0.0
2019/09/15	晴	4	15	4	7	14.0	7	5	54.0	良	1:10.6	1.1	5-5	33.6-35.9	36.3	中山	201906040404	2歳新馬	201906040404	00641	柴田善臣	芝	1200	432	0	70.0
