日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	5	12	6	8	6.8	4	1	56.0	良	1:32.8	0.0	3-3-3-2	0.0-39.2	39.0	姫路	202251021605	C2一	movie.html?race_id=202251021605	05217	田中学	ダ	1400	508	6	60.0
2021/09/29	曇	10	12	6	8	105.0	9	5	56.0	良	1:31.4	0.5	5-5-4-5	0.0-40.4	40.6	園田	202150092910	C1一	movie.html?race_id=202150092910	05217	田中学	ダ	1400	502	7	9.0
2021/09/03	曇	11	11	6	6	26.2	5	10	56.0	不	1:34.8	2.6	10-10-7-8	0.0-39.9	41.8	園田	202150090311	ダリア賞C1	movie.html?race_id=202150090311	05217	田中学	ダ	1400	495	-1	0.0
2021/08/12	雨	12	12	4	4	6.7	4	9	56.0	不	1:33.2	1.9	10-9-10-8	0.0-40.9	41.5	園田	202150081212	C1一	movie.html?race_id=202150081212	05217	田中学	ダ	1400	496	-1	0.0
2021/07/22	晴	12	12	3	3	6.8	3	4	56.0	良	1:31.1	0.4	11-11-11-9	0.0-39.5	38.6	園田	202150072212	C1	movie.html?race_id=202150072212	05217	田中学	ダ	1400	497	0	12.0
2021/06/23	晴	12	12	5	6	44.9	7	4	56.0	良	1:32.2	0.9	9-9-6-6	0.0-38.9	39.0	園田	202150062312	B2	movie.html?race_id=202150062312	05217	田中学	ダ	1400	497	2	16.5
2021/05/21	曇	10	9	7	7	10.9	6	9	56.0	不	1:59.3	5.0	6-6-8-9	0.0-41.0	45.1	園田	202150052110	ツツジ賞B2	movie.html?race_id=202150052110	05217	田中学	ダ	1700	495	2	0.0
2021/04/21	晴	11	12	1	1	12.6	5	4	56.0	良	1:32.9	1.4	11-10-8-8	0.0-39.5	40.1	園田	202150042111	JーPLACEよかわ	movie.html?race_id=202150042111	05217	田中学	ダ	1400	493	2	16.5
2021/03/31	晴	12	12	3	3	4.0	2	3	56.0	稍	1:39.9	0.2	8-8-7-5	0.0-38.9	38.8	姫路	202151033112	ハナニラ賞C1	movie.html?race_id=202151033112	05217	田中学	ダ	1500	491	-2	9.8
2021/03/18	晴	8	9	8	9	3.9	2	3	57.0	良	1:32.3	1.0	5-5-4-3	0.0-38.9	39.2	姫路	202151031808	C1一	movie.html?race_id=202151031808	05217	田中学	ダ	1400	493	-2	9.8
2021/02/18	晴	8	12	2	2	2.8	1	1	56.0	良	1:32.6	-0.1	5-5-3-3	0.0-40.4	39.8	姫路	202151021808	C1二	movie.html?race_id=202151021808	05217	田中学	ダ	1400	495	3	65.0
