日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	10	16	2	4	106.6	15	10	52.0	良	1:12.1	1.0	11-15	33.0-38.1	37.7	中山	202206020210	ブラッドストーンS(3勝クラス)	202206020210	01043	北村宏司	ダ	1200	442	0	0.0
2022/01/08	晴	10	16	2	3	87.2	12	10	55.0	稍	1:11.7	1.1	5-5	33.2-37.4	37.7	中山	202206010210	初春S(3勝クラス)	202206010210	01166	川又賢治	ダ	1200	442	8	0.0
2021/11/07	晴	11	16	3	6	53.3	12	9	55.0	良	1:08.6	0.9	8-7	30.4-37.3	37.3	福島	202103020211	フルーツラインC(3勝クラス)	202103020211	01166	川又賢治	ダ	1150	434	-8	0.0
2021/10/23	小雨	11	14	8	15	31.5	10	1	55.0	重	1:10.6	-0.1	7-6	33.4-37.2	36.4	新潟	202104050511	新津特別(2勝クラス)	202104050511	01166	川又賢治	ダ	1200	442	2	1539.2
2021/08/21	曇	12	14	6	10	6.8	3	3	52.0	良	0:58.5	0.6	2-2	34.3-35.1	35.6	小倉	202110040312	3歳以上2勝クラス	202110040312	01191	松本大輝	ダ	1000	440	8	280.0
2021/04/10	晴	12	16	8	15	187.7	15	15	55.0	良	1:13.3	1.8	3-3	34.3-37.2	38.7	阪神	202109020512	4歳以上2勝クラス	202109020512	01141	中井裕二	ダ	1200	432	-12	0.0
2021/02/21	晴	12	14	5	7	24.8	8	10	55.0	稍	0:59.2	1.3	5-10	33.6-35.4	36.3	小倉	202110020412	伊万里特別(2勝クラス)	202110020412	01182	泉谷楓真	ダ	1000	444	2	0.0
2020/09/19	晴	10	16	6	12	25.6	11	12	53.0	良	1:12.6	0.8	5-7	34.2-37.6	37.7	中京	202007020310	大府特別(2勝クラス)	202007020310	01182	泉谷楓真	ダ	1200	442	-2	0.0
2020/08/30	晴	7	14	3	4	6.5	3	1	49.0	良	0:58.4	-0.3	2-2	34.1-35.9	35.8	小倉	202010020607	3歳以上1勝クラス	202010020607	01182	泉谷楓真	ダ	1000	444	6	760.0
2020/08/15	晴	8	14	1	1	4.5	3	4	49.0	良	0:58.9	0.6	5-4	34.2-35.5	35.7	小倉	202010020108	3歳以上1勝クラス	202010020108	01182	泉谷楓真	ダ	1000	438	-4	110.0
2020/05/24	晴	6	15	7	13	9.4	6	4	51.0	良	1:12.7	0.5	4-4	34.8-37.4	37.6	京都	202008031006	3歳1勝クラス	202008031006	01182	泉谷楓真	ダ	1200	442	4	110.0
2020/02/15	曇	1	16	8	15	5.7	3	1	54.0	稍	1:12.7	-0.4	5-3	35.0-37.7	37.4	京都	202008020501	3歳未勝利	202008020501	05115	シュタル	ダ	1200	438	2	510.0
2020/02/01	曇	3	15	7	12	4.6	2	4	54.0	稍	1:27.7	0.7	3-2	35.4-38.9	39.3	京都	202008020103	3歳未勝利	202008020103	05115	シュタル	ダ	1400	436	-6	77.0
2019/11/23	晴	5	18	7	14	5.2	2	4	54.0	良	1:23.6	0.9	3-3	34.9-35.9	36.1	京都	201908050705	2歳新馬	201908050705	00666	武豊	芝	1400	442	0	110.0
