日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/15	晴	8	10	7	8	3.9	2	4	54.0	良	1:30.1	1.2	1-1-2-2	37.2-39.7	40.9	川崎	202145101508	紫苑賞	movie.html?race_id=202145101508	a0247	川島正太	ダ	1400	470	-11	31.5
2021/09/27	晴	11	10	8	9	2.6	1	5	54.0	良	1:15.2	0.6	2-2-3	35.4-39.2	39.7	船橋	202143092711	キンモクセイスプリン	movie.html?race_id=202143092711	a0247	川島正太	ダ	1200	481	-2	24.0
2021/09/02	小雨	10	11	1	1	6.1	4	5	54.0	重	1:13.9	0.9	7-7-8	34.7-38.3	38.1	船橋	202143090210	秋刀魚スプリント	movie.html?race_id=202143090210	a0247	川島正太	ダ	1200	483	13	24.0
2021/07/18	晴	10	14	1	1	103.0	14	11	55.0	良	0:58.6	0.7	7-6	33.3-35.7	35.7	小倉	202110030610	西部日刊スポーツ杯(3勝クラス)	202110030610	05525	藤井勘一	ダ	1000	470	10	0.0
2021/05/03	晴	4	12	8	11	14.5	7	1	54.0	重	1:30.5	-0.2	3-3-3-1	0.0-40.4	40.3	高知	202154050304	桂浜盃	movie.html?race_id=202154050304	a02da	妹尾浩一	ダ	1400	460	-14	300.0
2021/03/27	晴	12	11	2	2	45.2	10	11	55.0	良	1:11.2	2.2	11-11	33.7-35.3	35.8	中山	202106030112	4歳以上2勝クラス	202106030112	00422	内田博幸	芝	1200	474	4	0.0
2021/03/07	曇	12	16	3	6	81.0	12	14	55.0	稍	1:13.6	1.8	2-2	34.8-37.0	38.7	阪神	202109010812	4歳以上2勝クラス	202109010812	01128	川須栄彦	ダ	1200	470	-6	0.0
2021/02/20	晴	12	16	1	2	59.2	13	14	55.0	良	1:14.3	2.2	4-5	35.0-37.1	39.0	阪神	202109010312	4歳以上2勝クラス	202109010312	01124	国分恭介	ダ	1200	476	0	0.0
2021/01/30	晴	12	14	1	1	7.3	4	8	54.0	稍	0:58.6	0.8	6-3	33.8-35.2	35.7	小倉	202110010512	有田特別(2勝クラス)	202110010512	01124	国分恭介	ダ	1000	476	4	0.0
2020/08/22	晴	12	14	6	10	28.6	9	3	52.0	良	0:58.4	0.2	2-2	33.8-35.9	35.8	小倉	202010020312	3歳以上2勝クラス	202010020312	01124	国分恭介	ダ	1000	472	0	280.0
2020/07/02	曇	7	11	3	3	6.3	4	1	54.0	良	1:28.3	-0.3	1-1-1-1	0.0-38.4	38.4	園田	202050070207	JRA交流淀川特別	movie.html?race_id=202050070207	05364	大山真吾	ダ	1400	472	0	180.0
2020/04/19	曇	5	16	4	7	65.2	12	16	54.0	重	1:28.9	4.6	1-3	34.7-37.3	41.9	阪神	202009020805	3歳1勝クラス	202009020805	01096	大野拓弥	ダ	1400	472	-1	0.0
2020/03/26	晴	6	12	8	11	3.4	1	1	54.0	良	1:28.6	-1.6	1-1-1-1	0.0-38.5	38.5	園田	202050032606	JRA交流摩耶山特別	movie.html?race_id=202050032606	05390	吉村智洋	ダ	1400	473	7	130.0
2019/10/19	曇	1	16	7	13	10.6	4	11	54.0	重	1:27.4	2.5	4-6	34.5-38.4	40.4	京都	201908040601	2歳未勝利	201908040601	00732	幸英明	ダ	1400	466	4	0.0
2019/10/05	晴	4	16	6	12	73.7	13	6	54.0	稍	1:27.3	0.3	4-4	35.6-38.9	38.7	京都	201908040104	2歳新馬	201908040104	00732	幸英明	ダ	1400	462	0	0.0
