日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	10	13	7	10	14.3	6	2	57.0	稍	1:48.0	0.0	7-7	35.2-37.3	36.0	新潟	202204010310	胎内川特別(2勝クラス)	202204010310	01127	丸山元気	芝	1800	494	-12	608.4
2021/02/06	晴	8	6	6	6	1.7	1	5	56.0	良	2:14.4	1.0	4-4-4-5	36.1-36.7	36.6	中京	202107011108	茶臼山高原特別(2勝クラス)	202107011108	01014	福永祐一	芝	2200	506	0	150.0
2021/01/10	晴	9	16	8	15	11.3	5	2	54.0	良	1:59.9	0.2	6-6-5-5	35.6-35.2	34.7	中京	202107010309	渥美特別(2勝クラス)	202107010309	01014	福永祐一	芝	2000	506	2	611.0
2020/11/01	晴	7	9	2	2	2.1	1	1	54.0	良	2:29.2	0.0	6-7-6-6	38.8-35.6	34.7	京都	202008040807	3歳以上1勝クラス	202008040807	01126	松山弘平	芝	2400	504	4	760.0
2020/10/10	曇	10	11	7	9	2.3	1	3	54.0	良	2:27.3	0.3	9-9-11-11	36.1-35.9	35.2	新潟	202004040110	萬代橋特別(1勝クラス)	202004040110	01144	菱田裕二	芝	2400	500	8	273.9
2020/06/14	晴	6	17	1	1	2.3	1	1	56.0	稍	2:42.8	-0.7	6-6-6-4	36.0-36.8	36.5	阪神	202009030406	3歳未勝利	202009030406	01014	福永祐一	芝	2600	492	-4	510.0
2020/04/18	雨	5	17	8	15	3.1	1	3	56.0	重	2:16.9	0.2	11-11-10-7	36.8-37.3	36.5	阪神	202009020705	3歳未勝利	202009020705	01093	藤岡佑介	芝	2200	496	0	130.0
2020/03/28	曇	5	11	8	11	2.9	2	2	56.0	稍	2:02.7	0.0	8-8-8-6	36.0-37.2	35.9	阪神	202009020105	3歳未勝利	202009020105	01014	福永祐一	芝	2000	496	2	200.0
2020/03/15	晴	4	16	2	4	4.1	2	2	56.0	稍	1:48.8	0.1	4-4	35.5-35.6	35.2	阪神	202009010604	3歳未勝利	202009010604	05203	岩田康誠	芝	1800	494	-6	200.0
2020/02/23	晴	5	16	1	1	7.1	4	3	56.0	稍	1:51.5	0.6	6-6	36.8-35.7	35.9	京都	202008020805	3歳未勝利	202008020805	05203	岩田康誠	芝	1800	500	8	130.0
2019/12/07	曇	7	14	4	5	9.2	5	5	55.0	良	2:02.2	0.5	9-9-8-8	36.5-34.7	34.6	中京	201907040307	2歳未勝利	201907040307	05203	岩田康誠	芝	2000	492	2	50.0
2019/11/16	晴	4	11	8	11	10.6	5	3	55.0	良	1:23.1	0.6	8-7	36.3-34.3	34.2	東京	201905050504	2歳新馬	201905050504	01093	藤岡佑介	芝	1400	490	0	180.0
