日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	8	12	7	10	28.2	7	7	55.5	稍	1:38.6	2.1	11-11-11-10	32.3-38.5	39.7	船橋	202243011008	馬い!江戸前千葉飯塚	movie.html?race_id=202243011008	05605	篠谷葵	ダ	1500	455	-1	0.0
2021/12/23	晴	10	11	1	1	20.6	7	7	56.0	良	1:30.9	1.0	10-10-9-8	37.0-39.6	38.9	浦和	202142122310	山羊座特別	movie.html?race_id=202142122310	05562	岡村健司	ダ	1400	456	1	0.0
2021/12/03	晴	9	13	3	3	27.1	6	9	55.0	重	1:43.9	3.6	9-9-10-10	37.8-37.1	39.4	船橋	202143120309	クォーツ賞	movie.html?race_id=202143120309	05399	和田譲治	ダ	1600	455	4	0.0
2021/10/29	晴	10	13	6	8	17.5	6	5	55.0	稍	1:42.7	2.1	12-12-8-5	36.7-39.0	40.0	船橋	202143102910	楓賞	movie.html?race_id=202143102910	05605	篠谷葵	ダ	1600	451	2	15.0
2021/10/01	雨	9	0	3	4				55.0	不						船橋	202143100109	仲秋賞	movie.html?race_id=202143100109	05605	篠谷葵	ダ	1600	計不		0.0
2021/09/04	小雨	9	10	5	5	24.9	8	3	55.0	不	1:41.7	0.7	9-9-7-6	37.5-38.4	38.1	船橋	202143090409	トマト賞	movie.html?race_id=202143090409	05605	篠谷葵	ダ	1600	449	1	37.5
2021/08/09	晴	6	12	7	10	14.7	4	1	55.0	重	1:37.2	0.0	11-11-9-5	31.1-40.7	39.8	船橋	202143080906	C1四　五	movie.html?race_id=202143080906	05605	篠谷葵	ダ	1500	448	-3	120.0
2021/07/17	晴	8	10	2	2	7.1	3	3	56.0	良	1:36.8	2.1	4-3-3-3	32.4-37.8	39.5	船橋	202143071708	馬い!?八丈島レモン	movie.html?race_id=202143071708	05420	真島大輔	ダ	1500	451	3	30.0
2021/06/24	晴	9	13	7	10	11.3	5	4	56.0	稍	1:44.7	0.9	8-7-8-8	36.9-41.3	40.9	船橋	202143062409	C1二　三	movie.html?race_id=202143062409	05420	真島大輔	ダ	1600	448	-2	18.0
2021/06/03	曇	9	11	7	8	3.4	2	4	56.0	良	1:29.5	0.6	5-6-5-6	36.8-39.1	38.8	浦和	202142060309	ポイント10倍!浦和	movie.html?race_id=202142060309	05524	笹川翼	ダ	1400	450	-5	16.5
2021/05/03	晴	8	11	2	2	2.8	1	3	56.0	重	1:37.4	0.7	5-5-5-3	32.9-38.7	39.1	船橋	202143050308	馬い!江戸前千葉飯塚	movie.html?race_id=202143050308	05404	御神本訓	ダ	1500	455	17	30.0
2020/08/23	晴	4	18	8	17	4.6	2	4	56.0	良	2:03.0	0.1	10-10-9-13	35.8-37.1	36.6	新潟	202004030404	3歳未勝利	202004030404	01127	丸山元気	芝	2000	438	0	77.0
2020/07/26	晴	4	12	4	4	6.2	3	4	56.0	良	2:02.1	0.4	7-7-8-6	35.6-35.8	35.4	札幌	202001010204	3歳未勝利	202001010204	01095	吉田隼人	芝	2000	438	0	77.0
2020/06/21	晴	6	16	7	13	11.4	6	6	56.0	稍	1:48.6	0.6	15-15-13	35.8-35.3	34.8	東京	202005030606	3歳未勝利	202005030606	01075	田辺裕信	芝	1800	438	-4	0.0
2020/05/30	晴	2	18	3	5	20.1	5	5	56.0	良	1:34.2	0.7	8-9	35.3-34.5	34.4	東京	202005021102	3歳未勝利	202005021102	01075	田辺裕信	芝	1600	442	0	51.0
2020/01/26	曇	5	16	5	10	5.3	2	6	56.0	稍	1:38.1	0.7	6-8-5	36.2-36.7	36.6	中山	202006010905	3歳未勝利	202006010905	01075	田辺裕信	芝	1600	442	6	0.0
2019/11/17	晴	3	18	8	17	3.4	2	6	55.0	良	1:36.3	0.7	13-14	35.0-34.9	34.4	東京	201905050603	2歳未勝利	201905050603	01075	田辺裕信	芝	1600	436	6	0.0
2019/10/21	曇	2	14	7	11	19.7	8	2	55.0	良	1:35.6	0.0	12-12	35.1-35.4	34.5	東京	201905040402	2歳未勝利	201905040402	01075	田辺裕信	芝	1600	430	0	200.0
2019/06/29	曇	5	16	6	11	9.1	5	5	54.0	良	1:10.1	0.6	6-5	33.8-35.7	35.3	福島	201903020105	2歳新馬	201903020105	01075	田辺裕信	芝	1200	430	0	70.0
