日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	曇	4	12	3	3	5.0	3	7	56.0	重	1:31.5	0.7	1-1-1-1	38.1-40.8	41.5	川崎	202145121404	C3三　四	movie.html?race_id=202145121404	05563	櫻井光輔	ダ	1400	444	-1	0.0
2021/11/12	晴	7	12	6	7	3.3	2	6	56.0	稍	1:34.0	1.7	6-4-3-3	40.6-39.8	41.2	川崎	202145111207	C3一　二三	movie.html?race_id=202145111207	05342	森泰斗	ダ	1400	445	0	0.0
2021/07/08	雨	2	11	5	6	1.2	1	11	56.0	重	1:36.0	4.1	4-1-1-2	38.8-41.2	45.3	川崎	202145070802	C3四　五六	movie.html?race_id=202145070802	05342	森泰斗	ダ	1400	445	-1	0.0
2021/06/15	晴	2	12	6	7	2.2	1	1	56.0	良	1:30.8	-1.1	4-4-3-2	37.1-41.4	40.1	川崎	202145061502	C3七	movie.html?race_id=202145061502	05342	森泰斗	ダ	1400	446	9	80.0
2020/11/10	晴	2	10	3	3	2.2	1	6	56.0	良	1:32.8	1.3	3-3-1-2	38.3-40.5	41.5	川崎	202045111002	3歳4　イ	movie.html?race_id=202045111002	05342	森泰斗	ダ	1400	437	13	0.0
2020/09/08	晴	9	9	8	9	3.0	2	2	56.0	良	1:37.5	1.7	3-3-3-2	0.0-39.3	41.0	金沢	202046090809	金沢兼六賞(未勝利)	movie.html?race_id=202046090809	05299	吉原寛人	ダ	1500	424	10	22.4
2020/06/20	晴	4	18	5	10	109.1	13	9	56.0	稍	1:23.1	1.0	13-12	34.2-36.4	36.3	阪神	202009030504	3歳未勝利	202009030504	01171	西村淳也	芝	1400	414	-10	0.0
2020/04/11	晴	4	18	2	3	34.6	9	14	56.0	良	1:23.5	1.5	7-7	34.9-35.3	36.1	阪神	202009020504	3歳未勝利	202009020504	01163	坂井瑠星	芝	1400	424	6	0.0
2020/03/29	曇	3	18	4	8	49.1	10	5	56.0	不	1:24.4	0.7	14-14	35.0-36.5	35.6	中京	202007010803	3歳未勝利	202007010803	01122	三浦皇成	芝	1400	418	-4	51.0
2019/12/21	曇	5	18	8	16	9.2	5	15	55.0	良	1:50.7	1.5	12-12	36.5-34.6	35.2	阪神	201909050705	2歳新馬	201909050705	05339	ルメール	芝	1800	422	0	0.0
