日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	6	12	1	1	67.3	10	11	54.0	重	1:40.8	2.8	12-11-10-11	31.5-39.8	41.0	浦和	202242031806	C2十　1112	movie.html?race_id=202242031806	05562	岡村健司	ダ	1500	426	-8	0.0
2022/02/25	晴	6	12	3	3	49.8	9	10	54.0	良	1:41.4	2.8	11-10-12-12	32.6-39.5	40.5	浦和	202242022506	C211　12	movie.html?race_id=202242022506	05562	岡村健司	ダ	1500	434	12	0.0
2022/02/03	晴	3	12	8	11	204.5	12	10	54.0	良	1:34.6	3.5	9-10-11-10	38.9-39.5	42.2	川崎	202245020303	C2七　八九	movie.html?race_id=202245020303	05562	岡村健司	ダ	1400	422	-6	0.0
2022/01/20	晴	6	12	3	3	38.0	8	12	54.0	良	1:32.5	2.6	11-11-10-10	37.3-39.1	40.0	浦和	202242012006	興雲閣幸運賞	movie.html?race_id=202242012006	05562	岡村健司	ダ	1400	428	13	0.0
2021/07/26	曇	8	11	8	11	11.3	6	10	54.0	良	1:32.3	3.4	9-10-10-11	37.3-39.4	41.2	浦和	202142072608	花かおるまち鴻巣フラ	movie.html?race_id=202142072608	a017d	橋本直哉	ダ	1400	415	0	0.0
2021/07/02	雨	12	11	6	6	11.9	8	6	51.0	不	1:29.2	0.9	5-7-9-8	36.8-38.3	38.5	浦和	202142070212	夏帽子特別	movie.html?race_id=202142070212	05606	古岡勇樹	ダ	1400	415	-2	0.0
2021/06/17	晴	12	13	6	10	15.6	8	10	54.0	重	1:38.8	1.7	7-7-4-8	30.0-41.1	42.0	川崎	202145061712	泰山木賞	movie.html?race_id=202145061712	05524	笹川翼	ダ	1500	417	-2	0.0
2021/06/01	晴	8	12	5	6	10.4	6	7	54.0	重	1:39.0	2.4	5-5-7-8	32.2-38.2	39.9	浦和	202142060108	C1六	movie.html?race_id=202142060108	05549	張田昂	ダ	1500	419	-6	0.0
2021/05/10	晴	9	12	1	1	4.0	2	4	54.0	良	1:37.3	0.7	2-3-5-4	30.8-39.0	39.4	浦和	202142051009	農産物直売会賞	movie.html?race_id=202142051009	05549	張田昂	ダ	1500	425	19	16.5
2020/12/22	晴	8	12	4	4	3.1	2	4	54.0	良	1:30.7	1.0	4-4-3-5	36.9-39.6	40.0	浦和	202042122208	農産物ブランドOGA	movie.html?race_id=202042122208	05549	張田昂	ダ	1400	406	-1	16.5
2020/11/24	曇	7	11	2	2	8.4	6	1	54.0	良	1:29.7	-0.4	5-3-4-3	37.7-39.2	38.8	浦和	202042112407	埼玉県養豚協会長賞	movie.html?race_id=202042112407	05549	張田昂	ダ	1400	407	7	100.0
2020/07/26	曇	2	18	4	8	27.9	10	8	52.0	良	1:34.9	0.9	3-3	35.3-33.9	34.5	新潟	202004020202	3歳未勝利	202004020202	01164	藤田菜七	芝	1600	400	-8	0.0
2020/05/23	曇	4	18	6	12	14.1	5	10	52.0	良	1:22.8	1.4	3-3	34.9-34.4	35.7	東京	202005020904	3歳未勝利	202005020904	01167	木幡育也	芝	1400	408	14	0.0
2020/04/18	雨	2	16	4	8	5.3	2	6	52.0	稍	1:11.2	0.6	11-10	34.3-36.3	36.1	福島	202003010302	3歳未勝利	202003010302	01164	藤田菜七	芝	1200	394	-2	0.0
2020/03/20	晴	5	16	4	8	45.8	10	3	52.0	良	1:51.9	0.5	1-1-1-1	38.0-36.0	36.5	中山	202006020705	3歳未勝利	202006020705	01164	藤田菜七	芝	1800	396	0	130.0
2020/01/26	曇	5	16	2	4	43.8	10	7	54.0	稍	1:38.3	0.9	1-1-1	36.2-36.7	37.6	中山	202006010905	3歳未勝利	202006010905	00422	内田博幸	芝	1600	396	4	0.0
2019/11/16	曇	4	16	4	8	112.4	13	9	51.0	良	1:50.1	1.0	1-1-1-1	35.2-36.1	37.1	福島	201903030504	2歳未勝利	201903030504	01173	山田敬士	芝	1800	392	-8	0.0
2019/09/29	曇	3	16	4	8	58.3	9	7	51.0	良	1:36.1	1.1	1-1-1	35.8-35.0	36.1	中山	201906040903	2歳未勝利	201906040903	01164	藤田菜七	芝	1600	400	0	0.0
2019/09/01	曇	2	15	5	8	22.2	7	13	54.0	良	1:13.7	1.9	7-7	34.9-36.9	37.9	札幌	201901020602	2歳未勝利	201901020602	01150	石川裕紀	芝	1200	400	8	0.0
2019/08/17	晴	5	9	3	3	40.2	7	3	54.0	良	1:32.0	1.1	1-1-1	30.9-34.7	35.8	札幌	201901020105	2歳新馬	201901020105	05203	岩田康誠	芝	1500	392	0	180.0
