日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	4	12	8	12	25.7	9	10	60.0	良	3:17.0	4.8	12-11-10-10	106.0-39.0	13.8	小倉	202210020604	障害4歳以上未勝利	202210020604	01069	五十嵐雄	障	2860	464	2	0.0
2021/11/14	晴	8	16	5	10	39.2	13	5	57.0	良	2:01.3	0.7	13-13-13-14	34.9-36.0	35.8	福島	202103020408	3歳以上1勝クラス	202103020408	00422	内田博幸	芝	2000	462	-2	76.0
2021/10/27	曇	10	11	8	11	5.1	2	2	57.0	不	1:53.8	0.1	6-6-5-4	36.1-40.0	39.3	船橋	202143102710	フェイスフルブーツ特	202143102710	05443	本田正重	ダ	1800	464	6	160.0
2021/08/28	曇	7	14	7	12	16.8	5	8	57.0	良	1:50.6	0.8	9-8-7-7	37.7-35.9	35.8	札幌	202101020507	3歳以上1勝クラス	202101020507	01140	横山和生	芝	1800	458	10	0.0
2021/08/21	晴	10	15	3	4	76.1	11	2	57.0	良	2:01.6	0.3	11-11-9-6	35.7-36.0	35.4	札幌	202101020310	富良野特別(1勝クラス)	202101020310	01180	団野大成	芝	2000	448	-12	431.6
2021/08/08	曇	8	16	2	4	100.7	12	7	57.0	良	2:02.8	1.1	13-13-14-11	35.9-37.0	37.1	函館	202102011208	3歳以上1勝クラス	202102011208	01180	団野大成	芝	2000	460	2	0.0
2021/05/16	雨	10	9	5	5	18.5	7	8	57.0	稍	2:03.6	1.2	7-7	37.6-35.3	35.7	新潟	202104020410	春日山特別(1勝クラス)	202104020410	01117	丸田恭介	芝	2000	458	-10	0.0
2021/04/25	曇	10	16	3	6	65.2	13	6	57.0	良	2:29.9	0.5	10-11-14-13	36.1-35.7	35.1	新潟	202104010610	雨飾山特別(1勝クラス)	202104010610	01117	丸田恭介	芝	2400	468	2	0.0
2021/02/20	晴	8	10	8	10	14.9	4	10	56.0	良	2:04.3	3.1	6-5-2-6	36.6-36.3	39.4	小倉	202110020308	4歳以上1勝クラス	202110020308	01116	藤岡康太	芝	2000	466	0	0.0
2021/02/06	晴	9	9	4	4	12.8	7	4	56.0	良	2:43.2	1.1	5-5-2-1	38.0-36.2	37.3	小倉	202110010709	4歳以上1勝クラス	202110010709	01171	西村淳也	芝	2600	466	6	110.0
2021/01/23	雨	9	12	5	5	17.2	7	5	55.0	稍	2:43.1	1.0	3-4-4-5	36.1-37.4	38.1	小倉	202110010309	4歳以上1勝クラス	202110010309	01180	団野大成	芝	2600	460	0	76.0
2020/09/06	晴	5	16	3	5	6.4	4	12	56.0	良	2:03.3	1.4	12-12-9-9	36.8-35.9	36.4	札幌	202001020805	3歳未勝利	202001020805	01170	横山武史	芝	2000	460	-4	0.0
2020/08/23	晴	4	14	5	8	2.2	1	5	56.0	良	2:44.4	0.5	7-7-7-6	38.4-35.7	35.6	札幌	202001020404	3歳未勝利	202001020404	05339	ルメール	芝	2600	464	10	51.0
2020/08/01	晴	6	16	1	1	2.4	1	2	56.0	良	2:00.9	0.0	6-6-5-6	34.7-37.2	36.7	札幌	202001010306	3歳未勝利	202001010306	05339	ルメール	芝	2000	454	0	200.0
2020/03/22	晴	6	16	4	7	1.7	1	4	56.0	良	2:03.2	0.2	9-8-8-6	35.7-36.9	35.7	中山	202006020906	3歳未勝利	202006020906	05212	Ｍ．デム	芝	2000	454	-8	77.0
2020/02/02	晴	6	14	3	4	3.0	1	3	56.0	良	2:06.0	0.2	11-11-9-9	37.4-36.1	35.4	京都	202008020206	3歳新馬	202008020206	01088	川田将雅	芝	2000	462	0	150.0
