日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	8	16	8	15	155.9	13	12	55.0	稍	1:36.3	1.6	1-1	35.0-34.7	36.3	東京	202205010608	4歳以上2勝クラス	202205010608	00733	吉田豊	芝	1600	460	0	0.0
2022/01/22	晴	10	13	1	1	70.1	10	13	55.0	良	1:56.6	2.8	5-3-4-5	37.6-38.2	40.6	中山	202206010710	初茜賞(2勝クラス)	202206010710	00733	吉田豊	ダ	1800	460	-2	0.0
2021/12/28	晴	10	16	8	16	23.8	7	11	55.0	良	1:12.2	1.0	2-2	34.0-37.2	38.0	中山	202106050910	ベストウィッシュC(2勝クラス)	202106050910	00733	吉田豊	ダ	1200	462	-6	0.0
2021/10/17	曇	12	12	6	7	35.3	10	9	53.0	稍	1:36.8	1.6	2-2	35.8-34.8	36.2	東京	202105040412	鷹巣山特別(2勝クラス)	202105040412	00733	吉田豊	芝	1600	468	14	0.0
2021/09/18	曇	10	14	4	6	29.8	9	4	55.0	重	1:35.6	0.4	1-1-1	36.9-34.3	34.7	中山	202106040310	御宿特別(2勝クラス)	202106040310	00733	吉田豊	芝	1600	454	2	230.0
2021/08/01	晴	12	15	5	9	93.1	14	14	55.0	良	1:14.6	3.5	15-15	33.7-37.4	38.9	新潟	202104030412	3歳以上2勝クラス	202104030412	00733	吉田豊	ダ	1200	452	6	0.0
2021/04/18	晴	12	16	1	2	16.8	7	16	55.0	重	1:30.8	6.4	7-9	35.1-37.0	42.6	阪神	202109020812	4歳以上2勝クラス	202109020812	01127	丸山元気	ダ	1400	446	-10	0.0
2021/03/07	曇	12	16	8	16	4.9	2	7	55.0	良	1:11.9	0.4	3-3	33.8-37.7	37.7	中山	202106020412	4歳以上2勝クラス	202106020412	00660	横山典弘	ダ	1200	456	-4	0.0
2021/01/09	晴	7	16	8	16	3.6	1	1	54.0	良	1:12.0	-0.6	1-1	34.2-37.8	37.8	中山	202106010207	4歳以上1勝クラス	202106010207	01140	横山和生	ダ	1200	460	0	760.0
2020/10/24	晴	6	15	2	3	15.0	10	4	53.0	稍	1:24.7	0.3	2-2	35.0-37.1	37.3	東京	202005040506	3歳以上1勝クラス	202005040506	01140	横山和生	ダ	1400	460	-2	110.0
2020/10/10	雨	8	17	6	12	23.0	9	3	53.0	不	1:26.2	0.6	3-3	34.9-38.7	38.1	東京	202005040108	3歳以上1勝クラス	202005040108	01140	横山和生	芝	1400	462	0	190.0
2020/09/20	曇	6	16	2	3	78.6	14	13	52.0	良	1:57.9	2.3	6-6-8-10	38.7-38.0	39.9	中山	202006040406	3歳以上1勝クラス	202006040406	00733	吉田豊	ダ	1800	462	-2	0.0
2020/08/16	曇	7	15	6	11	13.5	6	13	52.0	良	1:57.0	4.3	1-1-1-1	36.7-38.3	42.6	新潟	202004030207	3歳以上1勝クラス	202004030207	01169	武藤雅	ダ	1800	464	-2	0.0
2020/05/03	晴	11	18	3	5	185.3	18	12	54.0	良	1:48.1	1.0	1-1-1	35.9-33.5	34.5	東京	202005020411	スイートピーS(L)	202005020411	00733	吉田豊	芝	1800	466	-4	0.0
2020/04/18	雨	4	17	3	5	20.4	5	1	54.0	不	2:09.5	-0.1	1-1-1-1	37.2-39.2	39.2	中山	202006030704	3歳未勝利	202006030704	01169	武藤雅	芝	2000	470	-10	510.0
2020/03/20	晴	5	16	2	4	41.4	9	9	54.0	良	1:52.7	1.3	15-15-13-12	38.0-36.0	36.2	中山	202006020705	3歳未勝利	202006020705	01169	武藤雅	芝	1800	480	0	0.0
