日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	曇	10	12	4	4	75.3	11	11	55.0	重	1:47.3	3.8	11-11-12-12	36.6-40.8	42.1	川崎	202245040710	卯の花月特別	202245040710	05347	秋元耕成	ダ	1600	472	-4	0.0
2022/03/15	晴	10	12	1	1	249.1	12	10	56.0	良	1:31.5	3.3	10-9-11-12	37.0-38.1	40.0	浦和	202242031510	スミレ特別	202242031510	05347	秋元耕成	ダ	1400	476	-4	0.0
2022/02/21	晴	11	10	8	9	194.3	8	10	55.0	良	1:31.9	3.4	5-6-10-10	36.9-38.2	40.4	浦和	202242022111	初音特別	202242022111	05347	秋元耕成	ダ	1400	480	7	0.0
2022/01/20	晴	12	11	8	11	170.5	8	10	55.0	良	2:16.4	4.9	7-8-9-10	39.7-38.5	42.0	浦和	202242012012	馬事畜産振興協議会長	202242012012	05347	秋元耕成	ダ	2000	473	3	0.0
2022/01/07	晴	11	9	2	2	122.7	9	9	55.0	稍	2:16.1	3.2	7-7-9-9	38.8-40.1	42.2	川崎	202245010711	ミモザ賞	202245010711	05562	岡村健司	ダ	2000	470	-4	0.0
2021/12/23	晴	12	10	7	8	146.5	10	10	57.0	良	2:15.8	4.1	8-8-9-9	38.9-38.1	40.9	浦和	202142122312	ポインセチア特別	202142122312	05562	岡村健司	ダ	2000	474	11	0.0
2021/11/26	晴	10	12	6	8	72.8	9	12	56.0	稍	1:31.8	3.0	12-12-12-12	36.8-38.7	40.0	浦和	202142112610	射手座特別	202142112610	05399	和田譲治	ダ	1400	463	0	0.0
2021/11/09	曇	10	12	5	5	61.4	11	11	56.0	不	1:39.5	4.6	11-11-12-12	30.6-38.6	41.3	川崎	202145110910	時雨空特別	202145110910	05562	岡村健司	ダ	1500	463	-3	0.0
2021/10/21	曇	12	10	8	10	9.8	5	9	57.0	稍	2:14.4	2.3	8-8-9-9	39.4-38.2	39.3	浦和	202142102112	秋風特別	202142102112	05397	吉留孝司	ダ	2000	466	10	0.0
2021/08/01	曇	10	10	8	9	47.5	9	8	57.0	良	2:44.0	1.6	9-9-10-10	38.2-35.6	36.2	函館	202102011010	横津岳特別(2勝クラス)	202102011010	01133	水口優也	芝	2600	456	0	0.0
2021/07/25	晴	9	12	5	5	86.5	12	11	54.0	良	2:01.4	1.5	12-12-12-12	35.9-36.4	36.5	函館	202102010809	北海ハンデキャップ(2勝クラス)	202102010809	01133	水口優也	芝	2000	456	0	0.0
2021/07/10	小雨	12	13	4	5	83.9	12	9	57.0	稍	2:44.1	2.0	11-11-6-6	37.7-37.0	38.7	函館	202102010312	駒ケ岳特別(2勝クラス)	202102010312	01133	水口優也	芝	2600	456	-6	0.0
2021/06/13	曇	9	16	5	9	55.5	11	16	57.0	良	2:15.7	4.9	9-11-13-16	31.3-37.2	39.4	東京	202105030409	八王子特別(2勝クラス)	202105030409	00422	内田博幸	ダ	2100	462	-6	0.0
2021/04/18	雨	10	10	7	8	18.6	10	7	57.0	不	2:37.7	2.9	6-5-6-5	38.0-39.8	42.0	新潟	202104010410	奥の細道特別(2勝クラス)	202104010410	01171	西村淳也	芝	2400	468	8	0.0
2021/03/20	曇	9	14	6	9	27.3	9	7	54.0	良	2:37.3	1.5	10-10-10-13	33.9-35.5	36.5	阪神	202109011109	淡路特別(2勝クラス)	202109011109	01095	吉田隼人	芝	2600	460	-4	0.0
2020/10/25	晴	9	13	7	10	115.3	11	13	54.0	良	2:16.8	2.4	13-13-9-10	36.9-34.7	36.5	京都	202008040609	鳴滝特別(2勝クラス)	202008040609	01062	川島信二	芝	2200	464	6	0.0
2020/10/04	曇	9	10	7	7	18.6	6	8	55.0	良	2:01.7	1.2	10-10-10-10	36.9-35.2	35.5	中京	202007020909	長久手特別(2勝クラス)	202007020909	01062	川島信二	芝	2000	458	-8	0.0
2020/09/05	晴	8	16	4	8	9.0	4	8	54.0	良	2:01.6	1.1	12-12-13-13	36.2-35.3	35.3	札幌	202001020708	3歳以上2勝クラス	202001020708	01163	坂井瑠星	芝	2000	466	2	0.0
2020/07/12	曇	10	13	8	12	2.8	1	10	54.0	良	2:43.6	0.9	7-7-7-9	37.2-35.7	35.8	函館	202002020410	横津岳特別(2勝クラス)	202002020410	05339	ルメール	芝	2600	464	-4	0.0
2020/02/09	曇	11	8	6	6	11.7	5	6	56.0	良	1:48.8	0.5	6-6	36.7-34.1	33.9	京都	202008020411	きさらぎ賞(G3)	202008020411	00732	幸英明	芝	1800	468	8	0.0
2019/08/31	曇	11	12	8	11	10.2	3	2	54.0	稍	1:50.6	0.2	12-12-12-11	36.0-37.3	36.4	札幌	201901020511	札幌2歳S(G3)	201901020511	00666	武豊	芝	1800	460	2	1212.2
2019/07/14	晴	5	7	6	6	2.3	1	1	54.0	良	1:54.1	-0.2	2-2-2-2	40.0-35.1	35.1	函館	201902020405	2歳新馬	201902020405	00666	武豊	芝	1800	458	0	700.0
