日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	6	15	4	7	141.5	11	6	55.0	良	1:57.2	1.8	10-9-7-7	38.6-39.0	40.3	中山	202206020206	4歳以上1勝クラス	202206020206	01161	菊沢一樹	ダ	1800	470	-4	0.0
2022/01/08	晴	4	16	1	1	110.8	12	8	55.0	稍	1:56.8	2.3	10-10-16-15	36.7-38.6	39.4	中山	202206010204	4歳以上1勝クラス	202206010204	01043	北村宏司	ダ	1800	474	12	0.0
2021/12/05	晴	3	16	4	7	279.1	16	10	55.0	良	1:56.3	1.3	4-3-4-3	37.4-37.7	38.7	中京	202107060203	3歳以上1勝クラス	202107060203	01154	松若風馬	ダ	1800	462	-4	0.0
2021/10/09	晴	2	15	5	9	49.0	8	12	55.0	良	1:55.1	3.3	9-9-8-7	36.8-36.9	39.4	新潟	202104050102	3歳以上1勝クラス	202104050102	01178	斎藤新	ダ	1800	466	2	0.0
2021/09/12	曇	6	13	1	1	13.7	7	11	55.0	良	1:56.1	3.1	3-3-4-4	36.7-37.7	40.3	中山	202106040206	3歳以上1勝クラス	202106040206	01075	田辺裕信	ダ	1800	464	2	0.0
2021/08/29	晴	8	15	1	1	89.2	14	4	55.0	良	1:53.7	0.4	6-6-7-7	36.7-38.4	38.3	新潟	202104040608	3歳以上1勝クラス	202104040608	00422	内田博幸	ダ	1800	462	8	110.0
2021/07/10	曇	8	14	2	2	140.3	12	8	55.0	重	1:47.0	2.5	9-10-10-8	30.0-37.4	38.6	福島	202103010308	3歳以上1勝クラス	202103010308	00422	内田博幸	ダ	1700	454	0	0.0
2021/06/27	曇	7	15	4	7	27.0	9	11	55.0	良	1:39.8	1.8	11-10	35.5-37.1	37.7	東京	202105030807	3歳以上1勝クラス	202105030807	00422	内田博幸	ダ	1600	454	-8	0.0
2021/03/07	曇	8	10	1	1	33.6	9	9	54.0	稍	1:50.7	1.1	5-5-6-5	38.9-35.8	36.0	小倉	202110020808	4歳以上1勝クラス	202110020808	01179	菅原明良	芝	1800	462	2	0.0
2021/02/21	晴	7	15	4	6	40.2	9	7	53.0	良	1:48.1	0.8	8-9-10-8	36.1-36.1	35.9	小倉	202110020407	4歳以上1勝クラス	202110020407	01179	菅原明良	芝	1800	460	4	0.0
2021/01/24	曇	9	14	4	6	17.7	9	10	53.0	重	1:51.6	1.4	3-3-3-2	37.2-36.0	37.2	小倉	202110010409	4歳以上1勝クラス	202110010409	01167	木幡育也	芝	1800	456	6	0.0
2020/12/05	晴	9	16	6	12	50.3	10	12	53.0	良	1:34.4	1.1	12-10-10	34.8-34.8	34.7	中京	202007030109	3歳以上1勝クラス	202007030109	01179	菅原明良	芝	1600	450	0	0.0
2020/11/15	晴	8	16	5	9	89.2	15	4	53.0	良	1:48.4	0.2	10-11-10-10	35.2-36.0	35.6	福島	202003030608	3歳以上1勝クラス	202003030608	01096	大野拓弥	芝	1800	450	4	110.0
2020/10/10	雨	8	17	7	13	54.2	13	9	53.0	不	1:26.9	1.3	12-13	34.9-38.7	37.8	東京	202005040108	3歳以上1勝クラス	202005040108	01043	北村宏司	芝	1400	446	-4	0.0
2020/08/29	晴	12	18	3	6	39.4	12	8	52.0	良	1:22.5	0.6	8-7	34.5-35.3	35.3	新潟	202004030512	3歳以上1勝クラス	202004030512	01169	武藤雅	芝	1400	450	10	0.0
2020/06/14	雨	8	14	4	6	19.8	6	13	52.0	不	1:39.5	3.4	2-2	35.6-37.2	40.0	東京	202005030408	3歳以上1勝クラス	202005030408	01043	北村宏司	芝	1600	440	0	0.0
2020/03/07	曇	11	14	2	2	282.5	12	10	54.0	良	1:34.4	1.1	8-10	35.1-34.0	34.3	阪神	202009010311	チューリップ賞(G2)	202009010311	01163	坂井瑠星	芝	1600	440	-8	0.0
2020/02/16	雨	9	7	1	1	17.3	6	4	54.0	重	1:40.0	1.1	2-2	38.0-35.7	36.6	京都	202008020609	こぶし賞(1勝クラス)	202008020609	01163	坂井瑠星	芝	1600	448	0	150.0
2019/12/01	晴	9	8	5	5	4.6	3	5	54.0	良	1:21.6	1.2	6-5	34.1-34.9	35.3	阪神	201909050209	万両賞(1勝クラス)	201909050209	01163	坂井瑠星	芝	1400	448	0	100.0
2019/11/10	晴	4	18	1	2	27.3	9	1	53.0	良	1:23.1	-0.2	11-11	34.9-36.4	34.7	京都	201908050404	2歳新馬	201908050404	01163	坂井瑠星	芝	1400	448	0	700.0
